article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Amabilidad y calidez, fortalezas del país en promoción del turismo: Sectur",2010-09-30,0.4404,Jornada,0.8807
"La Jornada: Calificadoras, causantes involuntarias de la inestabilidad en los mercados: FMI",2010-09-30,-0.5267,Jornada,0.0
La Jornada: Solicita Profeco que se consideren acreedores de Mexicana a 500 pasajeros,2010-09-30,0.3182,Jornada,0.0
La Jornada: Protestas en Europa,2010-09-30,-0.6808,Jornada,-0.2263
La Jornada: Iusacell ofrece desistirse de juicios si Televisa-Nextel paga $5 mil millones,2010-09-30,-0.5106,Jornada,0.0
La Jornada: Interesa al gobierno hacer más eficiente el consumo de energía,2010-09-30,0.0,Jornada,0.7841
La Jornada: Piden régimen fiscal más competitivo para Pemex,2010-09-30,-0.8402,Jornada,0.2484
La Jornada: Cofetel no licitará refrendos y revisará 108 solicitudes,2010-09-30,0.0,Jornada,0.0
La Jornada: Con pasaporte falso roban $160 mil a cliente de Ixe; su queja no procede,2010-09-30,-0.2263,Jornada,-0.7003
La Jornada: Concurren millones de trabajadores en movilizaciones y paro general en España,2010-09-30,0.4404,Jornada,-0.4404
"La Jornada: Marina Silva, candidata presidencial del PV de Brasil, pieza clave, si hay segunda vuelta",2010-09-30,-0.9136,Jornada,0.0
La Jornada: UE abrirá expediente a París por trato a gitanos,2010-09-30,0.0,Jornada,0.0
La Jornada: Justicia argentina ordena peritajes en el caso de los hijos adoptados de la dueña de Clarín,2010-09-30,0.9136,Jornada,0.5267
La Jornada: Hu Jintao promete estrechar la alianza de China con Cuba y ampliar la cooperación,2010-09-30,0.4404,Jornada,0.7351
La Jornada: Berlusconi logra evitar elecciones anticipadas,2010-09-30,0.0,Jornada,-0.296
La Jornada: Supuesto plan islámico de atentados en Europa,2010-09-30,0.5106,Jornada,-0.4404
La Jornada: Aplazan el inicio de central nuclear iraní,2010-09-30,0.25,Jornada,-0.2023
"La Jornada: Alto jefe de Al Qaeda, abatido en Afganistán",2010-09-30,-0.4767,Jornada,-0.5719
La Jornada: Inundaciones en Nicaragua,2010-09-30,0.2023,Jornada,0.0
La Jornada: Avala ONU informe que condena a Israel por el ataque a la flotilla,2010-09-30,-0.5994,Jornada,-0.4767
La Jornada: Bloqueos de carreteras en el sur de Chile en apoyo a mapuches en ayuno,2010-09-30,-0.8271,Jornada,0.4019
La Jornada: Inicia danza de nombres sobre el sustituto del ministro Gudiño,2010-09-30,-0.6124,Jornada,0.0
La Jornada: La privacidad de sus documentos inquieta a 72% de los mexicanos,2010-09-30,-0.7003,Jornada,-0.4215
La Jornada: Atacan con granada de fragmentación sede municipal de Matamoros; hay seis heridos,2010-09-30,-0.9509,Jornada,-0.4767
La Jornada: Insta el IFE a evitar las cuotas en la elección de 3 consejeros,2010-09-30,-0.7964,Jornada,-0.296
La Jornada: Temen que el tabasqueño sea de nuevo candidato: PT,2010-09-30,-0.4767,Jornada,-0.4939
"La Jornada: Si Chile no da solución, esta semana habrá víctimas entre mapuches en ayuno, alertan",2010-09-30,-0.6369,Jornada,0.0
La Jornada: Renuncia Cota Montaño al PRD por la suspensión de la consulta en BCS,2010-09-30,-0.7579,Jornada,-0.3182
La Jornada: Diputado: tortuguismo en investigación contra Molinar en caso ABC,2010-09-30,0.0,Jornada,0.0
La Jornada: AMLO exige a Calderón decir en cadena nacional por qué ordenó el michoacanazo,2010-09-30,-0.9062,Jornada,0.0
La Jornada: Trabajadores mexicanos se unen a protesta mundial contra las políticas antilaborales,2010-09-30,0.4019,Jornada,0.0516
La Jornada: Ex braceros piden apoyo a la cancillería,2010-09-30,-0.4588,Jornada,0.4019
La Jornada: Expresa en Twitter Chávez a Calderón solidaridad ante lluvias,2010-09-30,0.0,Jornada,0.296
La Jornada: Pide PRD al Ejecutivo golpear finanzas de poderes fácticos,2010-09-30,0.0,Jornada,0.0
La Jornada: ANUIES demanda $6 mil 500 millones adicionales,2010-09-30,0.0258,Jornada,0.0
"La Jornada: Necesarios, $7 mil millones extras al año para educación superior: Narro",2010-09-30,-0.5574,Jornada,0.0
La Jornada: Se aferra la PGR en demostrar que los detenidos en el michoacanazo son culpables,2010-09-30,0.9538,Jornada,-0.7096
La Jornada: Ordena el TEPJF al IFE retirar mensajes de AMLO,2010-09-30,0.7096,Jornada,0.0
"La Jornada: Se crearon 677 mil nuevos empleos al 15 de septiembre, afirma Calderón",2010-09-30,-0.34,Jornada,0.25
"La Jornada: Hoy, Espino fijará su postura ante el proceso para expulsarlo del PAN",2010-09-30,-0.765,Jornada,-0.4404
La Jornada: Severo recorte en fideicomisos para el campo,2010-09-30,0.1027,Jornada,-0.1531
"La Jornada: Riesgoso e indiscriminado tráfico de datos personales, dice Peschard",2010-09-30,-0.8834,Jornada,-0.2023
La Jornada: Inauguran centro para atender adultos mayores,2010-09-30,0.0,Jornada,0.0
La Jornada: Calderón simula interés por la gente ante el cambio climático: campesinos,2010-09-30,-0.6369,Jornada,0.4588
"La Jornada: Hay irregularidades por $54 millones en inversión, reporta la contraloría del IFE",2010-09-30,0.0,Jornada,0.0
La Jornada: Plantean otorgar presea senatorial a Barros Sierra,2010-09-30,0.25,Jornada,0.6808
La Jornada: Aumentan en más de 25% los ejecutados,2010-09-30,0.3818,Jornada,0.3744
"La Jornada: Fallecidos o dados de baja por incapacidad, mil 224 militares, informa el ISSFAM",2010-09-30,0.3818,Jornada,-0.5994
La Jornada: La Secretaría de Marina solicita $21 mil millones de presupuesto en 2011,2010-09-30,-0.7717,Jornada,0.0
La Jornada: AN pedirá a Calderón vetar una baja del IVA,2010-09-30,-0.5994,Jornada,-0.2732
La Jornada: El gobierno hizo el ridículo: PRD y PRI,2010-09-30,-0.4404,Jornada,-0.3612
"La Jornada: Sin derechos humanos, el combate a la pobreza: AI",2010-09-30,-0.8316,Jornada,-0.7096
La Jornada: Presenta la Armada sicarios del cártel del Golfo,2010-09-30,0.8271,Jornada,0.0
La Jornada: Critican diputados que Calderón quite fondos a educación y dé más al SNTE,2010-09-30,-0.7579,Jornada,-0.34
"La Jornada: En promedio, cada día 49 personas son asesinadas por bandas del crimen",2010-09-30,0.6124,Jornada,-0.8402
La Jornada: Mineros de Monclova realizan ayuno contra arbitrariedades de AHMSA,2010-09-30,-0.7506,Jornada,0.0
La Jornada: Arturo Zaldívar presidirá primera sala de la SCJN,2010-09-30,0.9186,Jornada,0.0
La Jornada: Exigirán en la marcha del 2 de octubre desmilitarizar el país y justicia en Copala,2010-09-30,-0.1027,Jornada,0.3612
La Jornada: Crece 4º la temperatura por los gases invernadero,2010-09-30,-0.4215,Jornada,0.0
"La Jornada: Redituable, el uso racional de energía: Kessel",2010-09-30,0.8658,Jornada,0.2732
La Jornada: Se amplió a más del doble el monto para atender desastres y emergencias en 2010,2010-09-30,-0.886,Jornada,-0.5574
La Jornada: Indigna a Calderón que aún duden que existe un cambio climático,2010-09-30,0.25,Jornada,-0.6369
La Jornada: Designan a asistentes de supervisor de legionarios,2010-09-30,-0.296,Jornada,0.0
La Jornada: El Seguro Popular no garantiza el acceso a los servicios médicos requeridos: ONG,2010-09-30,-0.0958,Jornada,0.264
La Jornada: Diputados aprueban dictamen de reforma a las leyes del IMSS y del ISSSTE,2010-09-30,0.5859,Jornada,0.0
La Jornada: Reforestar y restaurar suelos en 10 cuencas evitaría desastres: Conafor,2010-09-30,-0.296,Jornada,-0.5574
La Jornada: Permitirá estudio comprender la adicción a los juegos de dinero,2010-09-30,0.93,Jornada,0.2263
La Jornada: Hallan planeta con características de habitable,2010-09-30,-0.296,Jornada,0.0
"La Jornada: Abren compuertas de las presas Cerro de Oro y Temazcal, en Veracruz",2010-09-30,0.0,Jornada,0.0
La Jornada: Prevén fractura en bordo del río Bravo,2010-09-30,0.3182,Jornada,0.0772
La Jornada: Hallan en Oaxaca a 5 de los 11 sepultados por alud,2010-09-30,-0.9231,Jornada,0.0
"La Jornada: En bancarrota, la Secretaría de Educación de Guerrero",2010-09-30,0.0,Jornada,0.0
La Jornada: Habilita tienda departamental centros de acopio,2010-09-30,0.3182,Jornada,0.0
La Jornada: Prevalece el caos y la falta de ayuda en Tlahuitoltepec,2010-09-30,-0.8747,Jornada,-0.5106
La Jornada: Se retracta el PAN en el Edomex; no presentará recurso contra la ley Peña,2010-09-30,-0.7096,Jornada,0.0
La Jornada: Plantón de hortelanos en Congreso de Nayarit,2010-09-30,0.0,Jornada,0.0
La Jornada: El Congreso de Durango suspende el proceso de elección del rector de la UJED,2010-09-30,-0.0,Jornada,0.0
La Jornada: Hallan el cuerpo de un hombre en Guerrero,2010-09-30,-0.5719,Jornada,0.0
La Jornada: Exigen miles más presupuesto para la UdeG; envía José Narro carta de apoyo,2010-09-30,0.6486,Jornada,0.296
La Jornada: Deslave en Chiapas cobra la vida de al menos 19 personas,2010-09-30,0.0,Jornada,-0.2732
La Jornada: Desastre natural en 32 municipios de Puebla,2010-09-30,-0.6369,Jornada,-0.3818
"La Jornada: A la cárcel, cura de Chihuahua por lesiones",2010-09-30,-0.9628,Jornada,0.0
La Jornada: Riesgo de inundación en Chetumal,2010-09-30,0.0,Jornada,-0.2732
La Jornada: Ajuste al alza: Lujambio,2010-09-30,0.0,Jornada,0.0
"La Jornada: La honradez acrisolada de autores mexicanos nos sostiene en medio del derrumbe, dice JEP",2010-09-30,-0.3612,Jornada,0.0
La Jornada: Disminuir recursos a la cultura provoca un grave atraso,2010-09-30,-0.6249,Jornada,-0.3818
"La Jornada: Las artes visuales, en el Cervantino",2010-09-30,0.0,Jornada,0.0
La Jornada: Abren la muestra más completa de Orozco,2010-09-30,-0.1531,Jornada,0.0
La Jornada: Muestran en Londres una mirada fresca y absorbente de Gauguin,2010-09-30,-0.7845,Jornada,0.3182
La Jornada: Conmemoran 100 años de vinculación de la familia Casasola con el fotoperiodismo,2010-09-30,0.5106,Jornada,0.0
La Jornada: Explora artista el mar como principio de la vida y la arena como transcurrir del tiempo,2010-09-30,0.0,Jornada,0.0
