article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Presenta el Imco evaluación sobre la competitividad de las entidades del país,2010-09-09,0.8402,Jornada,0.0
La Jornada: Emite Cofemer reglas para corresponsales bancarios,2010-09-09,0.5423,Jornada,0.0
La Jornada: Anuncia Hugo Chávez recursos para cumplir acuerdo amistoso con Cemex,2010-09-09,0.6369,Jornada,0.7506
"La Jornada: De forma alta y persistente, AL es la región más desigual del mundo",2010-09-09,-0.5106,Jornada,-0.4005
La Jornada: La Feria de Turismo de las Américas generará $100 millones,2010-09-09,0.4404,Jornada,0.3182
La Jornada: Pilotos y sobrecargos de Mexicana exigen cárcel para Gastón Azcárraga,2010-09-09,-0.7003,Jornada,-0.128
La Jornada: Analizan el desfase y los contrastes de las historias cultural y política de México,2010-09-09,-0.765,Jornada,0.0
La Jornada: Exposición en Chapultepec,2010-09-09,-0.1027,Jornada,0.0
"La Jornada: Debacle de librerías en China; en 10 años, la mitad cerró sus puertas",2010-09-09,0.0,Jornada,0.0
La Jornada: Calderón profana símbolos de identidad nacional: historiadora,2010-09-09,-0.1027,Jornada,0.0
"La Jornada: Sí tomé textos de Wikipedia pero no los plagié, afirma Michel Houellebecq",2010-09-09,0.1779,Jornada,0.2144
La Jornada: Vacunas neumococo dan lugar a desarrollo de nuevas cepas: estudio,2010-09-09,-0.128,Jornada,-0.296
La Jornada: Identifican especie desconocida de dinosaurio carnívoro,2010-09-09,0.0,Jornada,0.0
"La Jornada: Más de 50 productos, en la lista de alimentos que venderán en escuelas",2010-09-09,-0.5267,Jornada,0.0
La Jornada: Suspenden ejecución de una mujer en Irán,2010-09-09,-0.5994,Jornada,0.0
La Jornada: Confirma la OCDE que es rentable dar más recursos a la enseñanza: Narro,2010-09-09,0.3612,Jornada,0.4404
La Jornada: Aumenta la actividad porril en Chapingo con la complicidad del rector Peña Lomelí,2010-09-09,-0.296,Jornada,0.3182
La Jornada: Divide a gobierno el plan de subir precio a cigarros,2010-09-09,-0.9595,Jornada,0.0
"La Jornada: Altas tasas de analfabetismo entre las indígenas, según UNESCO",2010-09-09,0.4767,Jornada,-0.4404
La Jornada: No aceptan el cierre del turno vespertino,2010-09-09,-0.7096,Jornada,-0.2924
"La Jornada: Incumple Estado en garantizar derechos a personas con discapacidad, denuncian",2010-09-09,-0.9313,Jornada,-0.5719
La Jornada: Apremian a establecer norma de eficiencia vehicular para bajar gases contaminantes,2010-09-09,-0.296,Jornada,0.0772
"La Jornada: SEP: abatir el rezago en educación, a largo plazo",2010-09-09,0.0,Jornada,-0.34
La Jornada: Celebrará la UNAM sus 100 años con ceremonia y concierto,2010-09-09,0.0,Jornada,0.5719
La Jornada: Exigen información de atentado en Morelia,2010-09-09,0.0,Jornada,-0.5574
La Jornada: Indagan muerte de un detenido en Yucatán,2010-09-09,0.0,Jornada,-0.5994
La Jornada: Cárteles se apoderan de dinero del Procampo,2010-09-09,0.0,Jornada,0.0
"La Jornada: Feminismo, causa del desastre social: obispo",2010-09-09,0.0772,Jornada,-0.6249
La Jornada: Nulo beneficio con IVA de 16%: Moreira,2010-09-09,-0.296,Jornada,0.4588
La Jornada: Manejan criminales la cárcel de Cancún,2010-09-09,0.0,Jornada,-0.7906
La Jornada: Confirma el TEPJF que el tricolor ganó elección en Zacatecas,2010-09-09,0.836,Jornada,0.5719
La Jornada: Obstaculizan alianza AN-PRD en Edomex,2010-09-09,0.7506,Jornada,0.0
La Jornada: Desbordamiento en Edomex,2010-09-09,0.0,Jornada,0.0
"La Jornada: Tabasco, en quiebra por inundaciones",2010-09-09,-0.743,Jornada,-0.5574
La Jornada: Joven pide ayuda para trasplante,2010-09-09,0.6597,Jornada,0.4019
La Jornada: Toma posesión edil interino en Acapulco,2010-09-09,0.0,Jornada,0.0
La Jornada: Hay más de 500 mil damnificados: Sedeso,2010-09-09,-0.9524,Jornada,-0.3182
La Jornada: Cancelan simulacros de balacera en Juárez,2010-09-09,0.0516,Jornada,-0.25
"La Jornada: Policía afgana, en alerta por posible quema del Corán",2010-09-09,-0.6808,Jornada,0.296
La Jornada: Un pastor religioso pone en jaque a EU,2010-09-09,-0.9081,Jornada,0.0
La Jornada: Entre acciones cruentas se abre paso denuncia por fosa en La Macarena,2010-09-09,0.3612,Jornada,-0.6249
La Jornada: Cambio de sede,2010-09-09,-0.296,Jornada,0.0
"La Jornada: Halliburton y Transocean, implicadas en el derrame: BP",2010-09-09,-0.7184,Jornada,0.0
La Jornada: Semiparalizan maras El Salvador,2010-09-09,-0.9382,Jornada,0.0
La Jornada: El modelo cubano ya no funciona ni para nosotros: Fidel Castro,2010-09-09,-0.7783,Jornada,-0.296
La Jornada: Estudiantes de secundaria mantienen protesta en Buenos Aires por malas condiciones de planteles,2010-09-09,-0.5574,Jornada,-0.6249
