article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Tregua, pide El Diario al crimen en Ciudad Juárez",2010-09-20,-0.9974,Jornada,-0.5423
La Jornada: Calderón evoca los sismos de 1985 y llama a consolidar la cultura de autoprotección,2010-09-20,-0.9709,Jornada,0.0
La Jornada: Extorsiones con acento mexicano,2010-09-20,0.0258,Jornada,0.0
La Jornada: Desfile por la Independencia en Nueva York,2010-09-20,0.0,Jornada,0.0
La Jornada: Nada de lo prometido se ha cumplido: Castresana,2010-09-20,0.0,Jornada,0.3612
La Jornada: El Grande pagaba de 5 mil a 10 mil pesos mensuales a policías de tres entidades,2010-09-20,0.4404,Jornada,0.0
La Jornada: Analizarán expertos de la OIT demanda que interpuso la Familia Pasta de Conchos,2010-09-20,-0.8834,Jornada,-0.296
La Jornada: Piden jubilados transparencia en manejo de fondos,2010-09-20,0.6249,Jornada,0.0
La Jornada: Segundo asesinato en un día de miembros del MULTI en Copala,2010-09-20,-0.7845,Jornada,-0.6908
La Jornada: Muere en Londres el ministro José de Jesús Gudiño Pelayo,2010-09-20,0.6808,Jornada,0.0
La Jornada: El tema de la migración exige esfuerzos conjuntos,2010-09-20,-0.9818,Jornada,0.0
"La Jornada: De La Familia, asesinos de los ocho ministeriales de Guerrero",2010-09-20,0.0,Jornada,-0.6486
La Jornada: Se modernizan la Fuerza Aérea y la Armada de México,2010-09-20,0.7964,Jornada,0.0
"La Jornada: Patricia Espinoza, en la 65 asamblea de la ONU",2010-09-20,0.4939,Jornada,0.0
La Jornada: Pretenden diputados indagar actos de corrupción en CFE,2010-09-20,0.7506,Jornada,0.0772
La Jornada: Convoca pueblo triqui a caravana urgente contra los ataques armados en Copala,2010-09-20,-0.9595,Jornada,-0.2732
La Jornada: Buscan Gobernación y SME una ruta para que la JLCA dé la toma de nota,2010-09-20,0.7351,Jornada,0.0
"La Jornada: Neuromodulación, terapia para optimizar el potencial de curación de la mente y el cuerpo",2010-09-20,0.8722,Jornada,0.4939
"La Jornada: La energía solar, opción contra el cambio climático",2010-09-20,0.4939,Jornada,0.2732
La Jornada: Pide la Iglesia ayuda para afectados por Karl,2010-09-20,-0.128,Jornada,0.2732
La Jornada: Inaugura Calderón clínica Juárez; se desconoce cuándo dará servicio,2010-09-20,0.0,Jornada,0.0
"La Jornada: Defensores ambientales, en riesgo permanente, afirman",2010-09-20,-0.0258,Jornada,-0.2023
La Jornada: Roban camión con 30 toneladas de maíz,2010-09-20,0.5267,Jornada,-0.4939
La Jornada: Designará el PRD los candidatos de su alianza en BCS,2010-09-20,0.4215,Jornada,0.0
"La Jornada: Aguascalientes: 50% de patrullas, en mal estado",2010-09-20,0.0,Jornada,-0.4767
"La Jornada: Lluvias provocadas por remanentes de Karl dejan tres muertos en Jalisco, Guerrero y NL",2010-09-20,-0.9545,Jornada,-0.6705
La Jornada: Retienen 6 horas a tres personas en Chiapas,2010-09-20,0.0,Jornada,0.0
La Jornada: Confirman aval a la ley Peña de 80 de los 125 municipios mexiquenses,2010-09-20,0.128,Jornada,0.0
La Jornada: Ordena Fidel Herrera desalojo de 15 mil familias damnificadas,2010-09-20,-0.8126,Jornada,-0.1531
La Jornada: Senador nayarita niega intento de secuestro,2010-09-20,0.0,Jornada,-0.4215
La Jornada: Compila dvd material sobre patrimonio cultural nacional que se ubica en Europa,2010-09-20,0.1779,Jornada,0.0
"La Jornada: Annette Messager, icono del arte del siglo XX, exhibirá retrospectiva en Puebla",2010-09-20,0.0,Jornada,0.0
"La Jornada: Casa Lamm lanza La Patria: Demián Flores, recorrido por 15 años de trabajo",2010-09-20,0.4215,Jornada,0.0
La Jornada: Se publica en Cuba el primer libro sobre la obra de Reinaldo Arenas,2010-09-20,0.7579,Jornada,0.0
La Jornada: Gelman y Campos cumplen una cita poética en el Munal,2010-09-20,0.3612,Jornada,0.0
La Jornada: León-Portilla analiza el lugar de los indígenas en el país independiente,2010-09-20,0.7003,Jornada,0.0
La Jornada: Nuevo atlas etnográfico revela la compleja mezcla cultural de los pueblos de Veracruz,2010-09-20,0.0,Jornada,0.0
