article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Revocate three candidates for the PRD-Tabasco,2012-06-04,0.0258,Jornada,0.0
La Jornada: 150 thousand cattle have died in a year of drought in Zacatecas,2012-06-04,-0.8885,Jornada,-0.5574
La Jornada: Acapulco: march against feminicide,2012-06-04,0.5423,Jornada,0.0
La Jornada: Official accuses of violence to normalists,2012-06-04,0.0,Jornada,-0.7579
La Jornada: Police and mayor are beaten in Guerrero; Accused of links with offenders,2012-06-04,-0.7184,Jornada,-0.7579
La Jornada: Alert between opponents of thermoelectric plant,2012-06-04,0.0,Jornada,0.296
La Jornada: International recognition of Javier Duarte for creating the UPAV,2012-06-04,0.0,Jornada,0.296
La Jornada: Academic agreement between NL and Spain,2012-06-04,0.3182,Jornada,0.4939
La Jornada: Proposes QR system to locate tourists,2012-06-04,0.34,Jornada,0.0
La Jornada: Eleven dead and nine wounded in rollover,2012-06-04,0.0,Jornada,-0.6486
La Jornada: Fire Destroys 80 thousand hectares,2012-06-04,-0.7351,Jornada,-0.7184
La Jornada: Agreden son of PRI candidate,2012-06-04,-0.296,Jornada,0.0
La Jornada: Juárez is transferred to 25 dangerous prisoners,2012-06-04,-0.4767,Jornada,-0.7506
La Jornada: Section 22 intensifies protests,2012-06-04,-0.2263,Jornada,-0.2263
La Jornada: With homage in Fine Arts gave farewell to Héctor García,2012-06-04,0.5994,Jornada,0.2023
La Jornada: They present a book on midwifery and humanized childbirth,2012-06-04,0.0,Jornada,0.0
"La Jornada: I have never worked, I only play the piano: Pascal Rogé",2012-06-04,-0.9382,Jornada,-0.2584
"La Jornada: Museums should generate more questions than answers, says Francisco López",2012-06-04,0.0,Jornada,0.0
La Jornada: Celebrate the 53rd anniversary of Casa de las Américas,2012-06-04,0.0,Jornada,0.5719
La Jornada: Free tickets for the concert,2012-06-04,-0.8591,Jornada,0.5106
Zimmerman Returns to Prison in Miami,2012-06-04,0.0,Jornada,-0.5106
La Jornada: 5 carbonized bodies found in Arizona,2012-06-04,-0.8807,Jornada,0.0
"The Journey: Assad, ready to maintain repression; Denounces conspiracy from abroad",2012-06-04,-0.8625,Jornada,-0.7506
La Jornada: Rights on sexuality can not be addressed in isolation: Mariela Castro,2012-06-04,-0.9231,Jornada,-0.4019
La Jornada: OAS Launches General Assembly in Bolivia,2012-06-04,0.0,Jornada,0.0
La Jornada: Colombian capo arrested in Venezuela,2012-06-04,0.0,Jornada,-0.4767
La Jornada: Tahrir Square condemns acquittals of former security chiefs,2012-06-04,0.5106,Jornada,-0.2263
La Jornada: Protests in London against Queen's Jubilee,2012-06-04,-0.8176,Jornada,-0.2263
La Jornada: Italian newspaper La Repubblica publishes more filtered Vatican documents,2012-06-04,-0.5719,Jornada,0.0
The Day: Bin Laden donated his fortune to jihad,2012-06-04,-0.5994,Jornada,0.0
La Jornada: Hammering of Jews in France,2012-06-04,0.0,Jornada,0.0
La Jornada: Repression of demonstrations in memory of Tiananmen,2012-06-04,0.0,Jornada,-0.3818
La Jornada: From Rio plus 20 must arise agenda that guarantees sustainability,2012-06-04,-0.7717,Jornada,0.0
La Jornada: Abused pedophile cure of at least 45 indigenous children of Oaxaca,2012-06-04,-0.6808,Jornada,-0.5106
La Jornada: The abusive attitude of the INM agents remains the same: Heyman Vázquez,2012-06-04,-0.6908,Jornada,-0.6369
"La Jornada: In two decades, cancer cases will increase by 75%, warns WHO",2012-06-04,-0.9571,Jornada,-0.5423
La Jornada: Calls on the OAS to increase food production,2012-06-04,0.34,Jornada,0.3182
La Jornada: The agreement with the US on oil is not advantageous for Mexico,2012-06-04,0.25,Jornada,0.2709
La Jornada: Cofetel will repeal provisions on ASL and discuss the framework agreement,2012-06-04,0.0772,Jornada,0.4939
"La Jornada: Europe has 3 months to rescue the euro, warns Soros",2012-06-04,0.0,Jornada,0.4404
La Jornada: The crisis leaves no medicines or medical care to the Greeks,2012-06-04,0.0,Jornada,-0.4767
La Jornada: AL and Asia concentrate 65% of victims of forced labor,2012-06-04,-0.5859,Jornada,-0.6486
La Jornada: European summit prepares plan to save eurozone,2012-06-04,0.0,Jornada,0.4939
"La Jornada: TVI and Cablemás, without agreement with Tv Azteca",2012-06-04,0.6705,Jornada,-0.3875
"La Jornada: Total $ 4 trillion 207 billion in domestic public debt, 138% more than in 2006",2012-06-04,0.3818,Jornada,-0.3612
La Jornada: LP gas is now paid between 28 and 76 pesos more than at the beginning of the six-year period,2012-06-04,0.5994,Jornada,0.0
La Jornada: Corrupting the vote is to be an accomplice: Vera,2012-06-04,-0.7506,Jornada,0.0
La Jornada: Threatening CNTE teachers threaten hard actions across the country,2012-06-04,-0.7783,Jornada,-0.7506
"La Jornada: We can not fall into the campaigns of offers without sustenance, unfeasible, says Peña Nieto",2012-06-04,-0.6908,Jornada,0.0
La Jornada: Discards expert involvement in Afore accounts that are sold or merged,2012-06-04,-0.5267,Jornada,-0.25
"La Jornada: The Catholic Church must be on the side of the poor, not the political power: Miguel Concha",2012-06-04,-0.5267,Jornada,-0.4767
La Jornada: Archdiocese: young people cool politics,2012-06-04,0.0,Jornada,0.3182
La Jornada: They are manifested in eight states for and against Peña Nieto,2012-06-04,-0.6808,Jornada,0.0
La Jornada: Urges the director of the Imjuve to avoid partisanship # YoSoy132,2012-06-04,0.4019,Jornada,-0.296
La Jornada: Critic # YoSoy132 that miners explode Wirikuta,2012-06-04,-0.6808,Jornada,-0.2732
"La Jornada: Vote separately, match challenge",2012-06-04,0.875,Jornada,0.0772
La Jornada: Castro: Panal has spent $ 50 million in the process,2012-06-04,-0.296,Jornada,0.0
La Jornada: Exhortation of the Ifai to the 4 presidential candidates,2012-06-04,0.25,Jornada,0.0
"La Jornada: Experts, for returning the Army to the barracks",2012-06-04,0.1531,Jornada,0.0
La Jornada: 15-M families are occupied by empty houses in Spain,2012-06-04,-0.4215,Jornada,-0.2023
La Jornada: Link yes sanctions teachers and managers: SEP document,2012-06-04,0.5719,Jornada,0.4019
La Jornada: Leonardo Valdés guarantees that PREP will work optimally,2012-06-04,-0.0772,Jornada,0.3182
"La Jornada: Irrelevant, that AMLO has made public its campaign expenses: IFE",2012-06-04,0.34,Jornada,0.0
La Jornada: Thousands march demanding justice for victims of day care ABC,2012-06-04,0.4939,Jornada,0.5267
La Jornada: Outraged protestors in the Puerta del Sol are in solidarity with the movement # YoSoy132,2012-06-04,-0.8126,Jornada,-0.3182
La Jornada: Madero: not a Democrat who supports PRI authoritarian project,2012-06-04,-0.6808,Jornada,-0.2755
La Jornada: The candidate announces new figures on his activity in the country,2012-06-04,0.2263,Jornada,0.0
La Jornada: Hack the Fox Centro web page,2012-06-04,0.0,Jornada,0.0
La Jornada: Yarrington's alleged accomplice refuses to be a protected witness,2012-06-04,0.5423,Jornada,0.4404
La Jornada: AMLO sympathizers carry out support march in Juárez; Two protests in QR,2012-06-04,-0.4215,Jornada,0.2023
La Jornada: Call for parties to vote useful,2012-06-04,0.6808,Jornada,0.6808
La Jornada: There will be 12 valid ways to vote for President,2012-06-04,0.91,Jornada,0.0
"La Jornada: Vázquez Mota asks to prevent the return of the corrupt PRI, linked to crime",2012-06-04,-0.6369,Jornada,-0.5267
"La Jornada: It is clear that Peña Nieto is emerging as a winner and must be supported, says Fox",2012-06-04,-0.5423,Jornada,0.8271
La Jornada: AMLO announces in Chiapas that will promote the democratization of the mass media,2012-06-04,0.9325,Jornada,0.3818
La Jornada: The tricolor prepares a legal bunker in Monterrey to defend the vote,2012-06-04,0.7506,Jornada,0.128
"La Jornada: Expectation for the visit of the flag-bearer to the Iberian, today",2012-06-04,-0.8126,Jornada,0.0
La Jornada: 11 killed in attack on rehabilitation center in Torreón,2012-06-04,-0.9442,Jornada,-0.8225
