article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Venezuela suspends shipment of crude oil,2012-06-25,0.0258,Jornada,-0.5719
"La Jornada: Islamist Mohammed Mursi, new president of Egypt: electoral commission",2012-06-25,0.9001,Jornada,0.0
"La Jornada: If Mexican MRO does not contract, it will receive commercial demand from AICM",2012-06-25,-0.7269,Jornada,-0.128
"La Jornada: Semillatón, a program to rescue native maize in Tarahumara",2012-06-25,-0.5719,Jornada,0.5106
La Jornada: Calderón receives UN award for children's program,2012-06-25,0.1779,Jornada,0.5423
La Jornada: Increases 4 times more than average sea level on the Atlantic coast of the US,2012-06-25,0.0,Jornada,0.0
La Jornada: Tuesday will give the SEP the exact number of teachers who presented the evaluation,2012-06-25,-0.4767,Jornada,0.0772
La Jornada: Tv Azteca to report to Ibope for information leak,2012-06-25,0.0,Jornada,-0.34
"La Jornada: Calderón Resources to the IMF, greater than program funds",2012-06-25,0.0,Jornada,0.3612
La Jornada: Will define rules for telecom operators in the country,2012-06-25,0.7506,Jornada,0.0
"La Jornada: Despite its potential growth, the federal government ignores gay tourism",2012-06-25,-0.296,Jornada,0.128
La Jornada: Payroll loans increase 73% in one year: National Banking Commission,2012-06-25,0.9432,Jornada,0.3182
"La Jornada: Banorte issues bonds for $ 3,200 million",2012-06-25,0.0,Jornada,0.0
La Jornada: At the end of the year the subsidy on fuels will be eliminated: Banamex,2012-06-25,-0.2315,Jornada,0.0
La Jornada: Prevent a major economic spill in holiday season,2012-06-25,-0.5267,Jornada,0.4215
"La Jornada: Peña Nieto supporters, transferred in hundreds of buses, do not cram the Azteca",2012-06-25,0.4019,Jornada,0.4404
"La Jornada: On July 1 there will be no defeats; With my project everyone wins, says the PRI candidate",2012-06-25,-0.4404,Jornada,0.0516
La Jornada: Family demands asylum in US against death threats,2012-06-25,-0.8316,Jornada,-0.7717
La Jornada: Immigration truce will benefit 1.4 million undocumented migrants,2012-06-25,0.4939,Jornada,0.4588
"La Jornada: No political proposal, at the height of the country's environmental crisis: researcher",2012-06-25,-0.1027,Jornada,-0.743
La Jornada: Report 11 murders linked to organized crime in three entities,2012-06-25,-0.5859,Jornada,-0.8176
La Jornada: They demand political judgment against Cuén Ojeda,2012-06-25,0.0,Jornada,-0.128
La Jornada: IFE has 17 complaints about irregular candidate operations,2012-06-25,-0.5994,Jornada,-0.4019
"La Jornada: Young people, half of the undecided",2012-06-25,-0.5267,Jornada,-0.2263
The Journey: God will play his part and win: Vázquez Mota,2012-06-25,0.3612,Jornada,0.8074
"La Jornada: The people demand justice, not crumbs: AMLO",2012-06-25,-0.6369,Jornada,0.4404
La Jornada: AMLO's work agenda puts an end to the disaster caused by the PAN,2012-06-25,-0.9001,Jornada,-0.6249
La Jornada: Survey companies face rejection rates up to 70%: researchers,2012-06-25,-0.9738,Jornada,-0.5423
"La Jornada: Uncovered, SNTE plan to capture 5 million votes",2012-06-25,-0.8625,Jornada,0.0
La Jornada: NGO's request to the SCJN to resolve on the scope of military jurisdiction,2012-06-25,0.9382,Jornada,0.3818
La Jornada: Extension to General Tomás Ángeles for a phone call,2012-06-25,-0.8807,Jornada,0.0
La Jornada: The Catholic Church calls the reasoned vote,2012-06-25,0.0,Jornada,0.0
La Jornada: Document 27 attacks against civil defenders,2012-06-25,0.5267,Jornada,-0.3818
"La Jornada: The march on Saturday prohibits acts of proselytism, warns the IFE",2012-06-25,-0.4404,Jornada,-0.1027
La Jornada: Exigrants in Arizona close to prison camp,2012-06-25,-0.5106,Jornada,-0.5106
La Jornada: Urge entrepreneurs to take action against global uncertainty,2012-06-25,0.4404,Jornada,-0.34
La Jornada: Denounce members of the movement to be attacked in several states of the country,2012-06-25,-0.6808,Jornada,-0.6597
La Jornada: Workers will bill the National Action Party,2012-06-25,-0.6486,Jornada,0.4019
La Jornada: Marina blames the DEA for the error in the capture of the alleged son of El Chapo,2012-06-25,0.5423,Jornada,-0.6597
La Jornada: The one who loses and does not accept the result will do enormous damage to the country: Quadri,2012-06-25,0.7003,Jornada,-0.7707
La Jornada: Mexico's fall in intra-industry trade affected AL: Aladi,2012-06-25,-0.1779,Jornada,-0.1531
"La Jornada: Do not give up, there is still time, say # YoSoy132 young people in anti Peña march",2012-06-25,-0.886,Jornada,-0.3182
La Jornada: The institute is said to be ready to broadcast a quick count Sunday night,2012-06-25,0.6597,Jornada,0.3612
La Jornada: Relegate the agricultural presidential candidates: experts,2012-06-25,-0.3612,Jornada,0.0
La Jornada: The IFE offers its absolute disposition to carry out total or partial counts of votes,2012-06-25,-0.296,Jornada,0.0
