article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Reapparece together with his 2-year-old son Zócalo-Saltillo newspaper reporter,2012-06-16,0.8885,Jornada,0.0
La Jornada: They will build 2 bridges that will cross external circuit,2012-06-16,0.4939,Jornada,0.0
"La Jornada: Motorized boats in Valle de Bravo, only weekends",2012-06-16,-0.296,Jornada,0.0
"La Jornada: Licensed by the head of the CEF of Jalisco, before complaints about adoptions",2012-06-16,0.0,Jornada,-0.4019
La Jornada: Cateo provokes riot at Cieneguillas prison,2012-06-16,-0.7506,Jornada,-0.8481
"The Day: Israel Nogueda dies, former governor of Guerrero",2012-06-16,0.0,Jornada,0.0
"La Jornada: In response to the TEPJF, the PRI replaces 8 candidates for legislators in Tabasco",2012-06-16,-0.296,Jornada,0.0
The Journey: # YoSoy132 young people are marching,2012-06-16,0.0,Jornada,0.0
La Jornada: 42 inmates of the prison of Salamanca begin fasting,2012-06-16,-0.7579,Jornada,-0.5106
La Jornada: Carlota hits the shores of Oaxaca; Two dead and 18 missing,2012-06-16,0.3182,Jornada,-0.7579
La Jornada: Demand to close works of a Wal-Mart,2012-06-16,0.0,Jornada,-0.128
La Jornada: Indigenous leader killed in Oaxaca,2012-06-16,-0.6908,Jornada,-0.6705
The Day: Send China to its first cosmonaut to space,2012-06-16,-0.296,Jornada,0.0
La Jornada: Stereotactic and functional technique corrects Parkinson's symptoms,2012-06-16,-0.93,Jornada,0.0
La Jornada: Russia admits having assisted Syria to repair helicopters,2012-06-16,-0.4019,Jornada,0.296
The Day: Man immolates himself in China,2012-06-16,0.0,Jornada,0.0
"La Jornada: Diligent Segi, youth group linked to ETA",2012-06-16,-0.8074,Jornada,0.0
La Jornada: Argentine attacks on opponents of journalists repudiate,2012-06-16,-0.5859,Jornada,-0.4404
La Jornada: Anger rages against Greek politicians at the outbreak of Pasok member scandal,2012-06-16,-0.9169,Jornada,-0.8658
La Jornada: Australian army accused of sexual abuse,2012-06-16,0.0,Jornada,-0.7506
La Jornada: Workers fight over mine control in Bolivia,2012-06-16,0.7506,Jornada,-0.3818
La Jornada: Eviction of peasants in Paraguay leaves 18 dead and 80 injured,2012-06-16,-0.7906,Jornada,-0.875
La Jornada: The last fugitive arrested for the attack in Tokyo with sarin gas,2012-06-16,-0.3818,Jornada,-0.7351
La Jornada: Egypt denounces the new coup d'état of the ruling junta,2012-06-16,0.4767,Jornada,-0.4404
La Jornada: Obama fires deportation of thousands of young migrants,2012-06-16,-0.4019,Jornada,0.0
The Day: Aung San Suu Kyi will give his speech of the Nobel of Peace 1991,2012-06-16,0.8225,Jornada,0.5423
La Jornada: Italian journalist hacks account of Hollande's couple,2012-06-16,0.0,Jornada,0.0
"La Jornada: Rescue the failed neoliberalism, goal of the meeting in Los Cabos: NGO",2012-06-16,-0.91,Jornada,0.0
"La Jornada: Stabilization and avoiding other crises, priorities at the G20 summit",2012-06-16,-0.5859,Jornada,-0.34
"The Journey: Facing the world gigantic danger, scientists warn",2012-06-16,-0.5574,Jornada,-0.5859
La Jornada: Army and police shield BCS,2012-06-16,-0.6249,Jornada,0.0
"La Jornada: Science and technology, correct speech, but not landed in concrete acts",2012-06-16,0.5859,Jornada,0.0
La Jornada: The eurozone crisis will dominate the agenda in BCS,2012-06-16,-0.6808,Jornada,-0.6808
La Jornada: Initiates BCS integration of all health systems,2012-06-16,0.4939,Jornada,0.0
La Jornada: The Vatican demands exclusive domain control .catolic,2012-06-16,-0.296,Jornada,0.128
La Jornada: Arrest 8 in Italy for child pornography,2012-06-16,0.0,Jornada,-0.34
La Jornada: Chinese officials who forced abortion are suspended,2012-06-16,0.0,Jornada,-0.7269
"La Jornada: G-20 Summit, illegitimate and undemocratic, say NGOs",2012-06-16,-0.6486,Jornada,0.0
"The Day: Wim Mertens, tomorrow, in the Sala Nezahualcóyotl",2012-06-16,0.8126,Jornada,0.0
La Jornada: Center created by Toledo promotes the rescue of pre-Hispanic fiber,2012-06-16,-0.6808,Jornada,0.7717
La Jornada: Artist intervenes old textile factory in Puebla,2012-06-16,-0.296,Jornada,0.0
La Jornada: Italy will sell public goods to reduce its debt,2012-06-16,0.3182,Jornada,-0.3612
La Jornada: Press the IMF to Spain by demanding more taxes and cuts to the budget,2012-06-16,0.3818,Jornada,-0.5209
La Jornada: The Argentine president celebrates the entry of Carlos Slim in YPF,2012-06-16,0.0,Jornada,0.5719
La Jornada: Dismissal affected América Móvil by alliance Televisa-Iusacell,2012-06-16,0.8591,Jornada,-0.1531
La Jornada: The cuts of the PP leave us in balls,2012-06-16,-0.4404,Jornada,-0.34
The Journey: Find US Justice Guilty Former Goldman Sachs Executive,2012-06-16,0.4939,Jornada,0.1531
"La Jornada: If I win, I will fulfill the San Andres agreements, says Gabriel Quadri",2012-06-16,-0.6705,Jornada,0.8316
