article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Rector left the University of Colima in crisis to seek deputation: students,2012-06-15,0.4939,Jornada,-0.6249
La Jornada: Jalapa mayor accused of electoral crimes,2012-06-15,-0.5423,Jornada,-0.296
La Jornada: PRI offices attacked in Nezahualcóyotl,2012-06-15,-0.539,Jornada,-0.4588
La Jornada: Inhabitants of Chimalhuacán block road in demand of two bridges,2012-06-15,-0.296,Jornada,-0.5267
La Jornada: 27 billion dollars were given for drought,2012-06-15,0.0,Jornada,0.0
"La Jornada: For health, dam closure Valle de Bravo: Conagua",2012-06-15,-0.296,Jornada,0.0
La Jornada: Police abuse of lesbians in Monterrey,2012-06-15,0.0,Jornada,-0.6369
La Jornada: Appoints PRI candidate candidate in Villaflores,2012-06-15,0.4019,Jornada,0.0
La Jornada: End of police work stoppage in Chihuahua,2012-06-15,0.0,Jornada,0.0
La Jornada: The mayor of Garza García points out the assembly of the PGJE to link it with the narco,2012-06-15,0.802,Jornada,0.0
La Jornada: Loses mining right to operate in BCS,2012-06-15,0.5423,Jornada,-0.3182
La Jornada: Go after the former treasurer of Sonora and former assistant,2012-06-15,0.8689,Jornada,0.128
La Jornada: Huaves Indians hold 10 policemen,2012-06-15,-0.5106,Jornada,0.0
La Jornada: Profit the tricolor with water shortage,2012-06-15,-0.4939,Jornada,0.2263
La Jornada: Labor persecution at the University of Altamira,2012-06-15,0.0,Jornada,0.0
La Jornada: Chiapas exhibits in Europe reduction of maternal mortality,2012-06-15,-0.5994,Jornada,0.0
La Jornada: Blame candidate for the death of a young man,2012-06-15,0.0,Jornada,-0.743
La Jornada: Dispute between brothers raises morbidity in the election in Tabasco,2012-06-15,-0.6908,Jornada,-0.4019
La Jornada: Alert by Carlota in Chiapas and Oaxaca,2012-06-15,-0.5719,Jornada,0.296
La Jornada: Invite # YoSoy132 to a real debate in Jalisco,2012-06-15,0.0,Jornada,0.1531
La Jornada: They look for 2 girls who fled the DIF-Toluca,2012-06-15,0.7906,Jornada,0.0
La Jornada: Control superbug with genetic sequencing,2012-06-15,-0.765,Jornada,0.0
La Jornada: Doctors implant a girl vein created with their stem cells,2012-06-15,0.3612,Jornada,0.25
La Jornada: Suggest to create database of women with breast implants,2012-06-15,0.0,Jornada,0.2732
"La Jornada: This year, Mexico will host the international Robocup",2012-06-15,-0.5719,Jornada,0.0
