article,pub_date,nltk_score,source,nltk_score_title
La Jornada: 23-month drought in Durango leads to UN and FAO support,2012-06-29,-0.9853,Jornada,0.4019
"La Jornada: Necessary, to protect migrant children and adolescents",2012-06-29,-0.7184,Jornada,0.3818
La Jornada: Children between 4 and 6 years old protest and demand their right to clean air,2012-06-29,0.128,Jornada,0.0516
La Jornada: Invites SEP to enroll children in the Open School Program,2012-06-29,0.5859,Jornada,0.0
La Jornada: The motor of development must meet the collective needs: Eibenschutz,2012-06-29,-0.0516,Jornada,0.0
La Jornada: Ask Mexico to avoid actions against the Arizona law: Ventura Valero,2012-06-29,-0.8402,Jornada,-0.296
La Jornada: New child born of The Venezuelan System against marginalization,2012-06-29,0.4939,Jornada,0.0
La Jornada: Free and outdoor opera turns NY Central Park into oasis; A 40 year tradition,2012-06-29,-0.2263,Jornada,0.5106
"La Jornada: For the first time, the museums of the UNAM will remain open during holidays",2012-06-29,0.4404,Jornada,0.3818
The Day: Unesco puts the mythical city of Timboutu on the list of the world heritage in danger,2012-06-29,-0.3182,Jornada,-0.5267
"La Jornada: Few have deepened the work of Moncayo, says the grandson of the composer",2012-06-29,-0.8074,Jornada,0.0
"La Jornada: The construction of a cultural center in La Conchita is illegal, resolves court",2012-06-29,0.5994,Jornada,-0.4404
The Day: Iraq breaks archeological collaboration with US,2012-06-29,-0.5719,Jornada,0.0
La Jornada: Moody's degrades the three largest banks operating in Mexico,2012-06-29,0.7783,Jornada,-0.4767
La Jornada: Oil prices fall; Are approaching the worst quarter since the crisis of 2008,2012-06-29,-0.1027,Jornada,-0.8481
The Day: IMF to send mission to Greece; Samaras offers speed up reforms,2012-06-29,0.5574,Jornada,0.0
La Jornada: Analyzes Economics to remove tariff preferences on several Argentine products,2012-06-29,0.4019,Jornada,0.0
La Jornada: Members of the European Council agree on a pact for employment and growth,2012-06-29,0.1779,Jornada,0.6249
La Jornada: Government debt increased by over 14.5 billion pesos: Treasury,2012-06-29,0.0,Jornada,0.1027
La Jornada: América Móvil already has 27.73% of KPN shares,2012-06-29,0.0,Jornada,0.296
La Jornada: 146% Pemex operating expenses rise,2012-06-29,0.128,Jornada,0.0
La Jornada: Ask Ibope authorities to investigate the violation of their systems and database,2012-06-29,-0.7845,Jornada,-0.4939
La Jornada: León seeks to consolidate fashion-skin as a tourism product,2012-06-29,0.4939,Jornada,0.0
La Jornada: Cofetel proposes sanctions series against Telmex,2012-06-29,-0.6808,Jornada,0.0
La Jornada: Demonstrates the German Chancellor for her stance in the eurozone crisis,2012-06-29,-0.6808,Jornada,-0.6249
"La Jornada: Tourism spending to increase 5.8% this summer, Sectur forecasts",2012-06-29,-0.3818,Jornada,0.3182
La Jornada: Presidents of the square must sign ballots: IFE,2012-06-29,0.6249,Jornada,0.0
"La Jornada: With the instance that will qualify the election, the TEPJF anticipates the conflicts: Nava",2012-06-29,-0.5994,Jornada,-0.3818
"La Jornada: Citizens still do not vote, but the referee has already been vaccinated",2012-06-29,-0.7964,Jornada,0.0
La Jornada: The tricolor makes mutis and closes electronic sites,2012-06-29,-0.7845,Jornada,0.0
La Jornada: PAN calls on electoral magistrates to freeze PRI accounts with Monex,2012-06-29,-0.4215,Jornada,0.0516
La Jornada: Consider 71% of Mexicans that there may be electoral fraud,2012-06-29,-0.9001,Jornada,-0.5859
"La Jornada: The financial market, with a good performance",2012-06-29,0.7003,Jornada,0.4404
La Jornada: Authorities deliver videos to the PGR,2012-06-29,0.0,Jornada,0.0
La Jornada: SG: there will be security in Chihuahua during the elections,2012-06-29,0.34,Jornada,0.34
La Jornada: There will be economic and financial tranquility no matter who wins the Presidency: S & P,2012-06-29,-0.7783,Jornada,0.6597
La Jornada: Human Rights Violations Grow During the War on Narco: Report,2012-06-29,-0.9853,Jornada,-0.8074
La Jornada: Demand justice to 17 years of the massacre in Aguas Blancas,2012-06-29,0.0,Jornada,0.4404
"La Jornada: There was no misuse of surveillance video, they say at the airport",2012-06-29,0.34,Jornada,-0.296
La Jornada: Commemorate the first anniversary of the 21st Century Political Constitution,2012-06-29,0.3818,Jornada,0.0
"La Jornada: Commercial cultivation of transgenic soybeans, risk to beekeeping, alert NGOs",2012-06-29,-0.5267,Jornada,0.0258
"La Jornada: Federal forces will monitor areas with the presence of the crime, reports Poiré",2012-06-29,-0.5267,Jornada,-0.5423
La Jornada: Use domain extinction to repair moral damage to victim,2012-06-29,0.6705,Jornada,-0.6486
La Jornada: Chiapas has institutionalized torture as a method of control: Frayba,2012-06-29,-0.9001,Jornada,-0.5994
La Jornada: The Center for Human Rights created by Zeferino Ladrillero,2012-06-29,-0.6249,Jornada,0.25
La Jornada: The IFE will inform the location of boxes of the quick count,2012-06-29,-0.296,Jornada,0.0
"La Jornada: The State must repudiate the culture of opacity, says Sánchez Cordero",2012-06-29,-0.8807,Jornada,0.0
La Jornada: Six Sinaloa buried corpses locate in Sinaloa,2012-06-29,0.7845,Jornada,0.0
"La Jornada: Complaints and incidents will be monitored in real time, reports Luna Ramos",2012-06-29,-0.6705,Jornada,-0.4019
La Jornada: Growing struggles between PANistas for the leadership of the party,2012-06-29,0.6908,Jornada,0.2263
La Jornada: False accounts increase on the Internet to distract towards the elections: Omcim,2012-06-29,0.4939,Jornada,0.0258
La Jornada: Denounces the Progressive Movement card campaign in the Edomex,2012-06-29,0.0,Jornada,-0.4404
La Jornada: During the campaign period Fepade began 555 inquiries,2012-06-29,-0.8885,Jornada,0.0
La Jornada: Pledge candidates to respect the outcome of the presidential election,2012-06-29,-0.7351,Jornada,0.4767
"Day: In silence and candlelight march on Saturday, said assembly Interuniversity",2012-06-29,0.0,Jornada,0.0
La Jornada: Calderón endorses support for IFE,2012-06-29,0.0772,Jornada,0.6249
"La Jornada: Nothing indicates until now that there will be fraud, says observer of the Sunday process",2012-06-29,-0.8591,Jornada,-0.5859
La Jornada: Prohibit the use of cell phones or cameras when casting the vote,2012-06-29,0.765,Jornada,0.0
"La Jornada: # YoSoy132 criticizes in Televisa, Banamex and Telmex the concentration of wealth",2012-06-29,0.4939,Jornada,0.2023
La Jornada: They offer a reward of $ 5 million for the police who murdered 3 agents of the PF,2012-06-29,-0.8481,Jornada,-0.1779
La Jornada: They discover that almost 30 thousand agents of the PF were not evaluated in reliability,2012-06-29,0.1531,Jornada,0.0
La Jornada: Confirmed Navy death of the four helicopter crew,2012-06-29,-0.5994,Jornada,-0.5994
La Jornada: The SCJN declines to attract case of agrarian leader,2012-06-29,0.6249,Jornada,0.3612
