article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Labor reforms will eliminate trade union rights: AFL-CIO,2012-06-24,-0.6808,Jornada,0.0
La Jornada: Asturian miners march to Madrid,2012-06-24,0.6124,Jornada,0.0
"La Jornada: Experts: in chop, the production of petrochemical products in the country",2012-06-24,-0.8074,Jornada,0.0
La Jornada: They consider it premature to define impact of intra-university movement,2012-06-24,-0.7096,Jornada,0.0
The Journey: Rectify in Toluca; AMLO will use Plaza de los Mártires,2012-06-24,0.4019,Jornada,0.0
La Jornada: Lack of commitment of candidates with Ifai,2012-06-24,-0.5994,Jornada,0.0772
La Jornada: Rotundo fails in strategy against organized crime: PRI,2012-06-24,-0.1531,Jornada,-0.743
"La Jornada: Exercise the useful vote, asks Quadri to the militants of the Honeycomb",2012-06-24,0.8074,Jornada,0.4404
La Jornada: Insists Josefina Vázquez Mota in which he will surpass the pointer Enrique Peña Nieto,2012-06-24,0.3818,Jornada,0.0
La Jornada: Da Rivera Carreras guidelines for parishioners to reflect on the vote,2012-06-24,-0.6486,Jornada,0.0
La Jornada: Act among ordinary citizens organized groups that operate the purchase of votes,2012-06-24,-0.8934,Jornada,0.0
La Jornada: IFE calls on counselors to reverse distrust generated in 2006,2012-06-24,-0.6124,Jornada,-0.4215
La Jornada: Coexist politics and art in the festival organized in the Zócalo by # YoSoy132,2012-06-24,0.9337,Jornada,0.4939
"La Jornada: In Tabasco, López Obrador sues Governor Granier not to commit fraud",2012-06-24,0.7906,Jornada,0.2924
La Jornada: Hundreds of young people mobilize in Villahermosa in support of AMLO,2012-06-24,0.0,Jornada,0.4019
"La Jornada: Mediática, the federal strategy against narco",2012-06-24,0.0,Jornada,0.0
La Jornada: Impulses LGBT community new asylum boom in US,2012-06-24,-0.891,Jornada,0.0
La Jornada: Chiapanecos schools will be certified as Green Schools,2012-06-24,0.0,Jornada,0.0
La Jornada: PRD asks Fepade to investigate the governors of Veracruz and Nayarit,2012-06-24,-0.5423,Jornada,0.0
La Jornada: Plant Gordillo to Peña Nieto in a meeting organized by the SNTE,2012-06-24,-0.296,Jornada,0.0
La Jornada: Prisoners were pressured to accept being a family of El Chapo,2012-06-24,-0.9081,Jornada,-0.3818
"La Jornada: Demanda # YoSoy132 democratizing the educational, scientific and technological model",2012-06-24,0.3818,Jornada,0.0
La Jornada: CNDH guides indigenous prisoners,2012-06-24,0.1531,Jornada,-0.5106
La Jornada: The Mexican reiterates catalog of promises when closing campaign in Jalisco,2012-06-24,0.0516,Jornada,0.3818
La Jornada: Peña is left to love by the SNTE elite in the midst of praises to an absentee Gordillo,2012-06-24,-0.7096,Jornada,0.7579
La Jornada: Deceased delinquent when facing police,2012-06-24,0.0,Jornada,0.0
La Jornada: Remittances do not solve the poverty of families: study,2012-06-24,0.1531,Jornada,0.2755
"La Jornada: Six cadavers found and bagged in Tepalcatepec, Michoacán",2012-06-24,0.5574,Jornada,0.0
"La Jornada: Incomplete databases of murdered and disappeared, reveal",2012-06-24,0.6808,Jornada,-0.743
La Jornada: NGOs demand effective implementation of new law,2012-06-24,-0.5574,Jornada,0.3818
La Jornada: Calderón's first transexenal change: Álvaro Castro Estrada will chair the TFCA,2012-06-24,0.8402,Jornada,0.0
La Jornada: López Obrador calls on cybernauts to use social networks to take care of the vote,2012-06-24,-0.8689,Jornada,0.4939
