article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Nigerian Christians are attacked; Die 52,2012-06-19,-0.8402,Jornada,-0.7845
"The Day: UNHCR: 800,000 displaced in the world in 2011; Is the highest figure of the decade",2012-06-19,-0.9136,Jornada,0.0
"La Jornada: No immunity, faces former President Sarkozy his first lawsuit",2012-06-19,-0.8807,Jornada,-0.4767
La Jornada: Greek right negotiates coalition with Socialists after the elections,2012-06-19,-0.4215,Jornada,0.0
La Jornada: Allegado to Uribe trafficked drugs: US,2012-06-19,0.0,Jornada,0.0
The Day: Obama and Putin call for immediate ceasefire in Syria,2012-06-19,-0.9081,Jornada,0.0
La Jornada: Bertone criticizes slander against Pope,2012-06-19,-0.4404,Jornada,-0.34
"The Journey: There will be 28 thousand 994 teachers without a job; There are only 14,880 places",2012-06-19,0.0,Jornada,0.0
La Jornada: Neither international law nor disarmament initiatives make visible the girl soldiers,2012-06-19,0.1531,Jornada,0.0
La Jornada: Tell PRUSA that land at auction has owners,2012-06-19,-0.9865,Jornada,0.0
"La Jornada: Geoengineering, option against climate change, suggests physical",2012-06-19,-0.7506,Jornada,0.0
La Jornada: Incorporates the mining union to the automotive branch and the maquila,2012-06-19,-0.3612,Jornada,0.0
La Jornada: Facebook leaves demand with agreement for 10 mdd,2012-06-19,0.5267,Jornada,0.4019
"La Jornada: They will no longer be able to export honey to Europe, they accuse producers",2012-06-19,-0.128,Jornada,-0.4588
La Jornada: Political schools prevent the rescue of Da Vinci's painting: Seracini,2012-06-19,-0.9501,Jornada,0.5267
"La Jornada: It is becoming more complex to explain the notion of Latin American art, says Taiyana Pimentel",2012-06-19,-0.296,Jornada,0.0
La Jornada: The musician Wim Mertens fascinated the audience that filled the Sala Nezahualcóyotl,2012-06-19,0.8625,Jornada,0.4767
La Jornada: Activists of culture call for a vote in favor of the left and its candidates,2012-06-19,0.128,Jornada,0.4019
La Jornada: Independent publishers give critical and intellectual life to the book industry: expert,2012-06-19,-0.836,Jornada,0.25
La Jornada: Foreign Investment in Government Debt Bonds Up 25% on 2011,2012-06-19,-0.4019,Jornada,-0.3612
"La Jornada: The extinction of animals and plants, a threat to millions of people, alert",2012-06-19,-0.5423,Jornada,-0.296
La Jornada: Strike and protests continue for miners in Spain,2012-06-19,0.0,Jornada,-0.34
"La Jornada: More than 79 thousand people deprived of their vehicles in a year, reports the AMIS",2012-06-19,-0.8885,Jornada,-0.4767
La Jornada: Private capital grows in China,2012-06-19,0.6486,Jornada,0.0
La Jornada: Televisa to be first quadruple operator,2012-06-19,0.4019,Jornada,0.0
La Jornada: Almost $ 25 billion out of circulation in 2012: BdeM,2012-06-19,-0.128,Jornada,0.0
La Jornada: Accepts Televisa CFC conditions to partner with Iusacell,2012-06-19,-0.7717,Jornada,0.3182
La Jornada: Ifai orders Cofetel to locate a copy of Telmex's sale in 1990,2012-06-19,0.6808,Jornada,0.0
The Journey: Regains weight 5.5 cents; The dollar goes for $ 13.85,2012-06-19,0.4404,Jornada,0.0
"La Jornada: Signing clean IFE pact, but clarifying PRI spending",2012-06-19,-0.4588,Jornada,0.2144
La Jornada: New CNDH Visitor on various social issues,2012-06-19,0.7579,Jornada,0.0
La Jornada: Panista optimism in Jalisco before virtual technical draw in survey,2012-06-19,0.4939,Jornada,0.5423
La Jornada: Entrepreneurs deliver recommendations to the Group of 20 and create traffic lights to measure progress in the goals,2012-06-19,-0.6705,Jornada,0.5994
La Jornada: Guidance must be given to people not to give their vote for crumbs: AMLO,2012-06-19,-0.4019,Jornada,0.0
"La Jornada: We are second in the electoral preferences, assures the team azulquiazul",2012-06-19,-0.296,Jornada,0.3182
La Jornada: Concern over dramatic increase in violence against journalists,2012-06-19,0.128,Jornada,-0.4215
La Jornada: Europe warns that it does not go to Los Cabos to ask for lessons,2012-06-19,-0.4019,Jornada,-0.1027
La Jornada: They want to do quick count 28 companies,2012-06-19,0.0772,Jornada,0.0772
The Day: Ifai orders Sedena to give figures of desertions in anti-narcotics fight,2012-06-19,-0.9136,Jornada,-0.3818
La Jornada: Call to retake control of the gases that cause the greenhouse effect,2012-06-19,-0.4019,Jornada,0.0
La Jornada: Seven suspected gunmen killed in Veracruz,2012-06-19,-0.8316,Jornada,-0.7506
La Jornada: Vázquez Mota offers a monthly income for disabled people,2012-06-19,0.0258,Jornada,0.0
La Jornada: Only the EU can solve the crisis of the single currency: David Cameron,2012-06-19,-0.9246,Jornada,-0.5106
La Jornada: IFE advisers differ on the signing of a pact of civility,2012-06-19,-0.9599,Jornada,0.0
"La Jornada: In 14 months, 250 lawsuits have been processed against the arraigo",2012-06-19,0.4588,Jornada,-0.1531
La Jornada: The economy of Spain is on the verge of collapse; Calls for strong intervention,2012-06-19,-0.91,Jornada,0.0258
La Jornada: March of the movement in Hermosillo,2012-06-19,-0.6597,Jornada,0.0
La Jornada: Calls on the PRI to banish violence,2012-06-19,-0.7351,Jornada,-0.7906
La Jornada: Abysmal difference in the extinction of dominion between Mexico and other countries,2012-06-19,-0.296,Jornada,0.0
La Jornada: Blanquiazul lists promotions in which it associates PRI de Peña with narcos,2012-06-19,0.3182,Jornada,0.0
La Jornada: Sicily announces Caravan for Peace that will cross US,2012-06-19,0.4588,Jornada,0.5423
La Jornada: Mexico will join the Trans-Pacific Partnership Agreement,2012-06-19,0.128,Jornada,0.6597
La Jornada: Ask # YoSoy132 to all channels broadcast the debate,2012-06-19,-0.7096,Jornada,0.0
La Jornada: They go to the PRI and they close the doors,2012-06-19,0.0,Jornada,0.0
La Jornada: Decisions of European governments confuse investors: Ortiz,2012-06-19,-0.8885,Jornada,-0.2263
La Jornada: It's # YoSoy132 edited edited audio clips,2012-06-19,0.128,Jornada,0.0
La Jornada: Quadri: government and Infonavit deceive workers with unworthy housing,2012-06-19,-0.7184,Jornada,-0.6908
"La Jornada: Up to now, 39,733 people have asked the IFE to be electoral observers",2012-06-19,-0.5423,Jornada,0.0
La Jornada: A social outburst is ruled out,2012-06-19,-0.7096,Jornada,0.0
La Jornada: Building bridges; No more walls,2012-06-19,0.0,Jornada,-0.296
La Jornada: Cures recommend that lay people vote in an informed and reasoned manner,2012-06-19,-0.3612,Jornada,0.3612
La Jornada: Calderón urges leaders to live up to what the world expects,2012-06-19,-0.4767,Jornada,0.0
La Jornada: PRD asks to investigate the Operation suitcases,2012-06-19,0.0,Jornada,0.0
La Jornada: The existence of the EU is at risk from economic crises: analysts,2012-06-19,0.6369,Jornada,-0.2732
La Jornada: The SCJN analyzes the scope of the so-called war court,2012-06-19,0.34,Jornada,-0.5994
La Jornada: Obama warns that the world is worried about the economic crisis,2012-06-19,0.0,Jornada,-0.7717
"La Jornada: I will be the first to assume the ruling of July 1, says Peña Nieto",2012-06-19,-0.9062,Jornada,0.0
La Jornada: Support for the rescue of Madrid,2012-06-19,0.0,Jornada,0.7184
The Journey: Demands PRI to AMLO not manipulate the # YoSoy132,2012-06-19,0.0,Jornada,0.0
