article,pub_date,nltk_score,source,nltk_score_title
La Jornada: They give discharge to child attacked by their mother,2012-06-07,-0.5994,Jornada,-0.4588
La Jornada: Presumed trafficking network exploits agricultural day laborers in BCS,2012-06-07,-0.7269,Jornada,-0.34
The Journey: Typifies BC feminicide,2012-06-07,0.0,Jornada,0.0
"La Jornada: The Michoacan debt, lower than indicated",2012-06-07,-0.7783,Jornada,-0.5719
"La Jornada: Moves violence to 1,752 Sinaloa families",2012-06-07,-0.8979,Jornada,-0.6249
La Jornada: Velasco Coello accused of exceeding spending cap,2012-06-07,0.4019,Jornada,-0.296
La Jornada: Periódicos de Tabasco indicate impositions,2012-06-07,0.0,Jornada,0.0
La Jornada: Sludge removal begins at Río La Compañía channel in Nezahualcóyotl,2012-06-07,-0.5106,Jornada,0.0
La Jornada: Intercepts truckers loaded with cement in Edomex,2012-06-07,-0.7003,Jornada,0.0
La Jornada: Block students via Morelia-Pátzcuaro,2012-06-07,0.0,Jornada,-0.4404
La Jornada: The government of Aguascalientes is denounced,2012-06-07,-0.6705,Jornada,0.0
La Jornada: Authorize the use of nicknames in the electoral ballots of Querétaro,2012-06-07,0.7003,Jornada,0.0
La Jornada: Guerrero government pays farm expropriation in Acapulco,2012-06-07,0.7003,Jornada,0.0
"La Jornada: Drought has killed 110,000 cattle in Durango",2012-06-07,-0.5994,Jornada,-0.6705
"La Jornada: Ilicit, permits for the stadium of the Rayados",2012-06-07,-0.2732,Jornada,0.0
La Jornada: Aspirante to mayor of Toluca offered services in San Martín Toltepec,2012-06-07,0.5994,Jornada,0.0
La Jornada: Trash trash from Naucalpan to dumps of Xonacatlán and Izcalli,2012-06-07,-0.7783,Jornada,-0.4019
La Jornada: Hackea Anonymous QR pages,2012-06-07,-0.4767,Jornada,0.0
La Jornada: Promotes governor of Nayarit to Peña: AN,2012-06-07,0.0,Jornada,0.34
"La Jornada: Depressive, more prone to therapy by telephone",2012-06-07,-0.8176,Jornada,-0.3818
The Day: Molecular biology will allow to treat cancer from the genetics of the tumor,2012-06-07,-0.9766,Jornada,-0.5267
La Jornada: Calls on the UN to reverse the unsustainable model of production and consumption in the world,2012-06-07,-0.5267,Jornada,0.0
"The Day: It will take time to restore confidence in the Vatican, says the Pope's spokesman",2012-06-07,-0.8271,Jornada,0.6705
La Jornada: Guatemalan police protest protests,2012-06-07,0.0,Jornada,-0.4404
Bradley Manning wins temporary victory,2012-06-07,-0.296,Jornada,0.5719
La Jornada: Exhuman more than 2 thousand bodies in Colombia,2012-06-07,-0.3182,Jornada,0.0
La Jornada: Hollande overturns Sarkozy reform to retirement plan,2012-06-07,-0.1027,Jornada,0.0
Netanyahu frustrates attempt to legalize West Bank Jewish settlements,2012-06-07,-0.3818,Jornada,-0.4404
La Jornada: Improving the health of Prince Philip of GB,2012-06-07,0.0,Jornada,0.4215
La Jornada: Patron organizations in the countryside extend protest to all of Argentina,2012-06-07,0.4588,Jornada,-0.0772
La Jornada: Public tribute to Pinochet causes a new split in Chilean society,2012-06-07,0.3182,Jornada,0.0
La Jornada: At least 40 civilians killed in Afghanistan due to NATO attack and suicide bombing,2012-06-07,-0.7096,Jornada,-0.9201
La Jornada: Physical damage among the Greeks due to the endless economic crisis,2012-06-07,-0.975,Jornada,-0.8074
La Jornada: Bombing in Libya at US headquarters,2012-06-07,-0.9477,Jornada,0.0
The United States invokes the letter of the UN to act against Syria,2012-06-07,0.6705,Jornada,0.4215
La Jornada: Calderon Teachers Lead to Televised Public Debate,2012-06-07,-0.5267,Jornada,0.0
The Journey: AMLO wins simulation done at the Polytechnic,2012-06-07,0.0,Jornada,0.5719
La Jornada: The Court will say whether Oaxaca should recognize gay unions,2012-06-07,0.5267,Jornada,0.0
"La Jornada: Tamaulipas, sanctuary of the tortoise lora",2012-06-07,0.3612,Jornada,0.0
La Jornada: Authorizes first transgenic commercial crop,2012-06-07,-0.296,Jornada,0.0
La Jornada: NGOs seek to improve patient care,2012-06-07,-0.4019,Jornada,0.7269
La Jornada: Section 22 ended in Oaxaca; Accept the offers,2012-06-07,0.0,Jornada,0.3818
La Jornada: Mother denouncer of pederasta cure received threats,2012-06-07,0.5267,Jornada,-0.4215
La Jornada: Emphasis was placed on employers and the ILO was sent to the garbage dump.,2012-06-07,0.6249,Jornada,-0.3818
La Jornada: Experts question water management in the valley basin of Mexico,2012-06-07,-0.875,Jornada,0.0
La Jornada: Not enough progress has been made in promoting women's well-being,2012-06-07,-0.8316,Jornada,0.6486
La Jornada: Start the Suntbanobras certification process on resource use,2012-06-07,-0.7506,Jornada,0.0
La Jornada: Miguel Guerra is dismissed in Puebla for preventing Link application,2012-06-07,-0.5994,Jornada,-0.0258
La Jornada: Ernesto de la Peña awarded Menéndez Pelayo Prize,2012-06-07,0.0,Jornada,0.7184
"The Journey: Epitafio: Here lies Bradbury, who loved life completely",2012-06-07,0.7003,Jornada,0.2732
The Journey: The Chest,2012-06-07,-0.128,Jornada,0.0
La Jornada: Bright fire,2012-06-07,-0.7269,Jornada,0.128
La Jornada: Philip Roth is recognized with the Prince of Asturias Award for Literature,2012-06-07,0.1779,Jornada,0.5423
La Jornada: Pursuit of Hemispheric Dialogue Between Museums,2012-06-07,0.5267,Jornada,0.0
"La Jornada: Governments push cyber attacks, warn Google",2012-06-07,0.296,Jornada,-0.5106
"La Jornada: In 3 months, financial groups in the country earned $ 26 billion",2012-06-07,0.2023,Jornada,0.0
La Jornada: Ifai orders Hacienda to report on amount of road rescue,2012-06-07,0.0,Jornada,0.5106
La Jornada: The generation of formal employment deteriorated more in Mexico than in all of LA,2012-06-07,0.5859,Jornada,0.0
La Jornada: I would approve CFC Televisa and Iusacell concentration; Difficult to impose conditions,2012-06-07,-0.5267,Jornada,-0.5719
La Jornada: Corruption and lack of transparency aggravate the European crisis: NGOs,2012-06-07,0.0,Jornada,-0.872
La Jornada: Pemex authorizes 16 companies to continue bidding on six mature fields,2012-06-07,-0.3182,Jornada,0.4215
La Jornada: Spanish authorities will investigate the origin of Bankia; Former executives will be investigated,2012-06-07,-0.5859,Jornada,0.0
La Jornada: Enables the Court to challenge unreasonable charges of the CFE,2012-06-07,0.0,Jornada,-0.2023
La Jornada: Spain should ask for redemption because of its banks: Germany,2012-06-07,0.0,Jornada,0.0
La Jornada: Authorize to begin process to tender open television frequencies,2012-06-07,-0.296,Jornada,0.0
La Jornada: There is a shortage of medicines in Greece because the laboratories achieve low profitability,2012-06-07,0.1027,Jornada,-0.25
"La Jornada: Unconstitutional, taxing low-wage workers on retirement: Prodecon",2012-06-07,-0.3818,Jornada,0.0
La Jornada: Present digital platform for observers,2012-06-07,-0.8225,Jornada,0.0
"La Jornada: Faced with Cofetel offices, # YoSoy132 demands to democratize media",2012-06-07,-0.4404,Jornada,0.0
"La Jornada: Academics celebrate that there are young critics, participative and informed",2012-06-07,0.0,Jornada,0.3612
La Jornada: Camila Vallejo will speak in a forum of the UAM,2012-06-07,0.0,Jornada,0.0
"La Jornada: Faced with drought, livestock in Chiapas supplies to the north of the country",2012-06-07,-0.128,Jornada,0.0
La Jornada: Attacks with grenades to two car agencies leave 3 injured in Tamaulipas,2012-06-07,-0.8074,Jornada,-0.7003
La Jornada: Lawmakers of the PRD demand that the IFE put a stop to the dirty war against AMLO,2012-06-07,-0.5719,Jornada,-0.8591
"La Jornada: Before the dirty war, the advisors of the IFE are as if nothing: AMLO",2012-06-07,-0.9545,Jornada,-0.7783
La Jornada: Discard economic instability by elections,2012-06-07,-0.296,Jornada,-0.25
La Jornada: Threatening San Pedro River Valley residents threaten: AI,2012-06-07,-0.5994,Jornada,-0.7184
La Jornada: The TEPJF endorses the strong spaces of AN,2012-06-07,-0.9217,Jornada,0.6908
La Jornada: Cázares López helped Knights Templar,2012-06-07,0.5106,Jornada,0.0
"La Jornada: Following the Issste operating with deficit, reports to deputies",2012-06-07,0.0,Jornada,-0.4019
La Jornada: It's not a dirty war to prove who AMLO is: Vázquez Mota,2012-06-07,-0.875,Jornada,0.6759
La Jornada: Mexico and US agree on undocumented protection strategy,2012-06-07,0.5719,Jornada,0.3612
La Jornada: Confirms the Fox Center that will train PRI candidates,2012-06-07,-0.6808,Jornada,0.0
La Jornada: Peña Nieto promises to reduce violence in Tamaulipas,2012-06-07,-0.9788,Jornada,-0.3612
"La Jornada: In Coyoacán, Panistas attacked demonstrators",2012-06-07,-0.4019,Jornada,-0.4588
"La Jornada: Evidence of links between Yarrington and Hernández with narco, say in the PGR",2012-06-07,0.7096,Jornada,0.0
La Jornada: Calls on women's group to stop militarization in AL,2012-06-07,-0.9081,Jornada,-0.296
La Jornada: Report harassing mother of young rooted without proof by the slaughter of Salvárcar,2012-06-07,-0.4215,Jornada,-0.5423
La Jornada: Order the Ifai to federal agencies open access to their newsletters,2012-06-07,-0.765,Jornada,0.0
La Jornada: Tratan Calderón and Juan Carlos mistreat travelers,2012-06-07,0.4588,Jornada,0.0
La Jornada: Rejects Leonardo Valdés that the dirty war is being redeemed,2012-06-07,-0.9136,Jornada,-0.8271
La Jornada: The Court's proposals to dismiss Ebrard and Aguirre,2012-06-07,0.8316,Jornada,0.0
"La Jornada: Mexico, Colombia, Peru and Chile create the Alliance of the Pacific; Will go beyond the commercial, say",2012-06-07,0.3182,Jornada,0.2732
"La Jornada: Professionalization of experts, key to the justice system",2012-06-07,0.9186,Jornada,0.5267
La Jornada: SFP: Pemex test that there was no embezzlement in 2009,2012-06-07,0.2732,Jornada,-0.296
La Jornada: Denies judge to Angels Dauahare amparo against arraigo,2012-06-07,-0.6486,Jornada,-0.4215
La Jornada: The IFE will hold a rapid count in July: TEPJF,2012-06-07,0.0,Jornada,0.0
"La Jornada: Without adjective, 84.8% of newsreels talking about candidates: Valdés",2012-06-07,0.4019,Jornada,0.0
La Jornada: The Permanent Approve reform that federalizes crimes against journalists,2012-06-07,-0.875,Jornada,0.0
"La Jornada: Communication, $ 670 million in four months",2012-06-07,0.4215,Jornada,0.0
"La Jornada: Tardía, Calderón's criticism of teacher training: Quadri",2012-06-07,-0.3818,Jornada,-0.4404
The Journey: In 22 years have been issued 2 thousand 257 recommendations: CNDH,2012-06-07,0.0,Jornada,0.0
"La Jornada: Without change there is no way out, says Lopez Obrador to intellectuals",2012-06-07,-0.9694,Jornada,0.1027
La Jornada: Reaction to polls: Ebrard,2012-06-07,-0.5994,Jornada,0.0
La Jornada: Executive is criticized for blocking federal resources for the countryside,2012-06-07,-0.7096,Jornada,-0.6249
La Jornada: Controversies persist for the state that keeps the General Law of Victims,2012-06-07,-0.6597,Jornada,-0.3182
"La Jornada: The conditions for a fair and fair election are lacking, experts say",2012-06-07,-0.6124,Jornada,0.5574
