article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Discard assignment to credit for devaluation,2012-06-06,-0.8133,Jornada,0.1531
"La Jornada: ECB has room to lower interest rates, says IMF chief",2012-06-06,0.7184,Jornada,0.2023
"The Day: The reserve of foreign exchange amounts to 155 thousand 60 million dollars; The dollar, again above $ 14",2012-06-06,0.3182,Jornada,0.0
La Jornada: Telmex already operates and sells the Internet protocol Ipv6,2012-06-06,0.0,Jornada,0.0
"La Jornada: Social networks, kidnapped by professionals of rumor and intolerance",2012-06-06,-0.5574,Jornada,0.0
"La Jornada: With old issues, PRI and PAN reject the dirty war of 2006",2012-06-06,-0.9571,Jornada,-0.8591
"La Jornada: Fox, ungrateful with the party that took him to the Presidency, say PAN",2012-06-06,0.0,Jornada,-0.0772
La Jornada: Decomisan leader's book of La Familia Micoacana,2012-06-06,-0.2023,Jornada,0.0
La Jornada: Taking of note raises to Gómez Urrutia the way for its return: Of Buen,2012-06-06,0.296,Jornada,0.0
La Jornada: Ethical pronouncement of churches before candidates,2012-06-06,0.0,Jornada,0.5106
"La Jornada: ""If Peña is up, why the dirty war?"" Asks Lopez Obrador",2012-06-06,-0.9806,Jornada,-0.4404
La Jornada: Issue PGR order of presentation against Efraín Cázares López,2012-06-06,0.5267,Jornada,0.0
La Jornada: Oventic's governing board demands the release of Francisco Santiz López,2012-06-06,0.1531,Jornada,0.0
"La Jornada: Calderón: politicians, journalists and intellectuals specialize in detailing what is wrong",2012-06-06,-0.4588,Jornada,-0.128
La Jornada: Restrict the passage of people and cars in the limits of Durango and Coahuila,2012-06-06,-0.8957,Jornada,-0.3818
La Jornada: Extension of complaint against Peña Nieto,2012-06-06,-0.6249,Jornada,-0.296
La Jornada: Artists give their support to young people,2012-06-06,0.7964,Jornada,0.4019
"La Jornada: National embarrassment, opponents to Enlace: Quadri",2012-06-06,0.0,Jornada,-0.4404
La Jornada: Three estates of former governors of Tamaulipas,2012-06-06,0.0,Jornada,0.0
La Jornada: The # YoSoy132 movement agrees that it will not call to vote for any party,2012-06-06,-0.7906,Jornada,0.5423
La Jornada: They demand to cancel permits for transgenics,2012-06-06,-0.296,Jornada,-0.3612
"La Jornada: One year, 2.4 million deaths from exposure to contaminants",2012-06-06,-0.8316,Jornada,0.0
La Jornada: 30 thousand 130 ex-braceros still awaiting payment,2012-06-06,0.4939,Jornada,0.0
La Jornada: Electors may qualify for IFE performance on July 1,2012-06-06,0.4019,Jornada,0.0
"La Jornada: Despite official refusal, ratify that 14 judges and magistrates are in chapel",2012-06-06,0.7579,Jornada,0.0
"La Jornada: The first of July, the survey of a veras: Peña Nieto",2012-06-06,-0.765,Jornada,0.0
"La Jornada: Access to media, Vázquez Mota offers Christian church leaders",2012-06-06,0.5267,Jornada,0.0
La Jornada: Offer sustainable use of resources,2012-06-06,0.3182,Jornada,0.0
La Jornada: Document the links of Tomás Yarrington and businessman Cano Martínez,2012-06-06,-0.2023,Jornada,0.0
La Jornada: Van spent $ 217 million: the candidate,2012-06-06,-0.25,Jornada,0.0
La Jornada: Gomez Mont Defends the right of the government to contest campaign critiques,2012-06-06,0.0258,Jornada,0.0
La Jornada: From poor child to millionaire politician,2012-06-06,0.1027,Jornada,-0.4767
La Jornada: Calderón signs decree promulgating the General Law of Climate Change,2012-06-06,-0.4588,Jornada,0.0
La Jornada: Judges and magistrates will not be able to sanction PJF employees,2012-06-06,-0.128,Jornada,0.0
"The Journey: My accounts, clear; Can call me peje, but not lizard, says AMLO",2012-06-06,-0.765,Jornada,0.2023
La Jornada: They ask for access to boxes for the disabled,2012-06-06,0.0,Jornada,0.0
La Jornada: Ninth nation that most contaminates,2012-06-06,-0.5994,Jornada,0.0
The Journey: The michoacanazo,2012-06-06,0.0,Jornada,0.0
The Day: Analyze the Permanent Call Patricia Espinosa,2012-06-06,0.7783,Jornada,0.0
La Jornada: The PRI session resumes in which they would ask for advances of the case Romero Deschamps,2012-06-06,0.4019,Jornada,0.0
