article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Maize producers protest against SE in Jalisco,2012-06-26,-0.34,Jornada,-0.25
La Jornada: Two dead and 4 injured when rock falls on a house in Puerto Vallarta,2012-06-26,0.3612,Jornada,-0.7906
La Jornada: Protests sellers for SAT operations,2012-06-26,-0.7003,Jornada,-0.2263
La Jornada: Declines AN candidate in favor of PT,2012-06-26,0.0,Jornada,0.4019
La Jornada: The left already justifies its defeat: PRI,2012-06-26,-0.4019,Jornada,-0.4588
"La Jornada: Helicopter of the Navy, missing",2012-06-26,-0.0772,Jornada,-0.296
La Jornada: Suicide SLP education official,2012-06-26,0.5267,Jornada,-0.6705
La Jornada: Zacatecas teachers threaten with blockades,2012-06-26,0.0,Jornada,-0.3818
The Journey: Gas tank explodes; One dead and 7 wounded,2012-06-26,-0.5719,Jornada,-0.6486
La Jornada: Three tricolores and albiazules in BCS,2012-06-26,0.1531,Jornada,0.0
La Jornada: Return to children's classes in Michoacán,2012-06-26,-0.0772,Jornada,0.0
La Jornada: Manuel Velasco predicts victory to govern Chiapas,2012-06-26,-0.0258,Jornada,0.0
La Jornada: The Panamanian mayor raised in Veracruz and a PRI candidate in Guerrero,2012-06-26,-0.2023,Jornada,0.0
"La Jornada: Rain in Zacatecas, less than the historical average",2012-06-26,-0.7351,Jornada,0.0
La Jornada: Perica girl who ate food from a pantry,2012-06-26,0.0,Jornada,0.0
"La Jornada: Demand in Tabasco to destroy 137,000 surplus tickets",2012-06-26,0.4019,Jornada,-0.6124
La Jornada: Querétaro: Panistas ask to contain dirty war of the PRI against,2012-06-26,-0.9274,Jornada,-0.7783
"La Jornada: PRI-Edomex, in its best form in 15 years; Would give Peña 3 million votes",2012-06-26,-0.296,Jornada,0.6369
"La Jornada: Pay to promote PRI vote in Guanajuato, admits Videgaray",2012-06-26,0.8225,Jornada,0.5267
The Journey: Science,2012-06-26,0.0258,Jornada,0.0
"La Jornada: The PRD, without a candidate in Morelia district",2012-06-26,0.0,Jornada,0.0
La Jornada: Morelos: flaggers close campaigns,2012-06-26,0.0,Jornada,0.0
La Jornada: Demand IEEM to stop harassment against opposition,2012-06-26,-0.9042,Jornada,-0.7351
The Journey: Die Solitario Jorge; With him a species of turtles extinguish,2012-06-26,-0.9217,Jornada,-0.5994
La Jornada: Homeopathy does not cure symptoms; Stimulates the immune system,2012-06-26,-0.9584,Jornada,0.1179
The Journey: Too much equation also tires scientists,2012-06-26,-0.296,Jornada,0.0
La Jornada: Consulates begin the new president of Egypt to integrate his cabinet,2012-06-26,0.3182,Jornada,0.0
La Jornada: Meeting on Drugs in Peru,2012-06-26,0.3182,Jornada,0.0
La Jornada: US journalist to be advisor to the Vatican,2012-06-26,0.0,Jornada,0.0
La Jornada: Greek Finance Minister Vassilis Rapanos resigns due to health problems,2012-06-26,-0.9169,Jornada,-0.6124
La Jornada: Three Measures of Arizona Anti-Immigrant Law Are Overturned in US,2012-06-26,-0.926,Jornada,0.0
La Jornada: Reprimands policemen rioting supporters of Evo Morales,2012-06-26,0.3182,Jornada,0.4404
La Jornada: US overturns world leadership in violating human rights: Carter,2012-06-26,-0.8126,Jornada,-0.5423
La Jornada: The deposed Fernando Lugo does not know the new president of Paraguay,2012-06-26,-0.4588,Jornada,0.0
La Jornada: Poisoning more than 100 girls in Afghanistan,2012-06-26,-0.5859,Jornada,-0.5859
La Jornada: UN urges pressure on Syria,2012-06-26,-0.5994,Jornada,-0.296
La Jornada: Suicidated a Briton from the Eiffel Tower,2012-06-26,0.5859,Jornada,0.0
