article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Buy votes with irregular terrain,2012-06-28,0.0,Jornada,0.0
La Jornada: Panamerican vote promoters demand payment,2012-06-28,-0.6597,Jornada,-0.128
La Jornada: Trainee of the IFE in Veracruz and rob him of one thousand 152 tickets,2012-06-28,-0.296,Jornada,-0.5574
La Jornada: Farmers reject farmers in Chihuahua,2012-06-28,0.3182,Jornada,-0.4019
La Jornada: Miguel Márquez denies mistreatment of nephew,2012-06-28,0.0,Jornada,-0.4215
"La Jornada: Hidalgo: money from schools, to buy gifts",2012-06-28,0.6597,Jornada,0.0
La Jornada: IFE receives complaint against Vázquez Mota,2012-06-28,-0.2732,Jornada,-0.296
"La Jornada: Disputes with PRI for the distribution of donations in Yucatan, SLP and Morelia",2012-06-28,-0.2023,Jornada,-0.2732
"La Jornada: Sexist ads in León, an error: PAN",2012-06-28,0.0,Jornada,-0.4019
La Jornada: Repudian attack on photographer in Oaxaca,2012-06-28,-0.128,Jornada,-0.4767
La Jornada: Durango: 11 killed due to malnutrition,2012-06-28,-0.296,Jornada,-0.6705
"La Jornada: Campaign closures end with dances, comedy shows and fighting functions",2012-06-28,0.7003,Jornada,0.0
La Jornada: The official of Valle de Chalco,2012-06-28,0.34,Jornada,0.0
La Jornada: 2 PRI candidates rescued in Guerrero,2012-06-28,0.4404,Jornada,0.4215
La Jornada: They ask to suspend elections in the Chimalapas,2012-06-28,0.0772,Jornada,-0.3182
"La Jornada: Trifulca in Chiapas leaves four injured, houses and cars burned",2012-06-28,-0.8074,Jornada,-0.4019
La Jornada: Councilor demands to be mayor of Tequisquiapan,2012-06-28,-0.2732,Jornada,0.0
La Jornada: $ 1.4 billion damage in Oaxaca,2012-06-28,-0.3818,Jornada,-0.4939
La Jornada: Discrimination against organized crime in Morelos,2012-06-28,-0.25,Jornada,-0.5423
La Jornada: The PRI will try to bust the elections in Tabasco: Núñez,2012-06-28,-0.7964,Jornada,0.0
La Jornada: Expropriation of parking meters in Veracruz,2012-06-28,0.0,Jornada,0.0
La Jornada: Software captures man's movements to reproduce in robots,2012-06-28,0.4404,Jornada,0.0
La Jornada: Remote relative of man eating wood,2012-06-28,0.0,Jornada,0.0
La Jornada: Videla calls terrorists mothers of babies stolen during dictatorship,2012-06-28,-0.8834,Jornada,-0.8074
La Jornada: Attack on Syrian TV station leaves at least seven dead,2012-06-28,-0.9786,Jornada,-0.8126
La Jornada: Microsoft headquarters in Athens attacked,2012-06-28,-0.8979,Jornada,-0.4588
La Jornada: Thousands of hectares razed in the United States,2012-06-28,-0.9217,Jornada,0.4215
The Day: Russia will send to Venezuela another 100 tanks T-72B1V,2012-06-28,0.8779,Jornada,0.0
La Jornada: Federico Franco presents his plan of government to the Congress of Paraguay,2012-06-28,-0.1531,Jornada,0.0
La Jornada: Ecuador will not send more military or police to the former School of the Americas,2012-06-28,-0.4019,Jornada,0.0
"La Jornada: After six days, police riot ends in Bolivia",2012-06-28,0.8957,Jornada,-0.5574
"La Jornada: Work stoppage in Argentina; Behind, the owners of the capital: unions",2012-06-28,-0.8481,Jornada,0.0
"La Jornada: Historic greeting between Queen Elizabeth II and Martin McGuinness, former ERI leader",2012-06-28,-0.0516,Jornada,0.3818
La Jornada: Berlusconi acquitted in tax evasion case,2012-06-28,-0.8885,Jornada,0.25
La Jornada: Marginal effect of the Arizona law on the Mexican population in that state,2012-06-28,-0.8658,Jornada,0.0
La Jornada: Clusters call for continuity of actions against smoking,2012-06-28,-0.5267,Jornada,0.0
La Jornada: Will give SRE protection to those affected by SB law,2012-06-28,0.0,Jornada,-0.1531
"La Jornada: Expert: In Mexico, breast cancer is already advanced",2012-06-28,-0.8689,Jornada,-0.5267
La Jornada: Students demand urgent plan to expand enrollment in higher level,2012-06-28,-0.5574,Jornada,0.3818
"La Jornada: Connacionales, the most affected by unemployment in the US, reports the OECD",2012-06-28,-0.7003,Jornada,-0.6195
La Jornada: It is not the whim of SEP to apply the universal test on July 6,2012-06-28,-0.7579,Jornada,0.0
La Jornada: Six killed in Oaxaca by agrarian dispute,2012-06-28,-0.5106,Jornada,-0.802
La Jornada: Launches The New York Times Chinese edition,2012-06-28,0.4404,Jornada,0.0
La Jornada: Changes Engineering Academy of Board of Directors,2012-06-28,0.5994,Jornada,0.0
"La Jornada: From Mexico, the majority of migrants in the US: study",2012-06-28,0.0,Jornada,0.0
"La Jornada: Photography is done with the heart and mind, not with digital shots",2012-06-28,0.9403,Jornada,0.0
"La Jornada: The remains of Moncayo will go to the Rotunda of Illustrious People, confirms the CNCA",2012-06-28,-0.128,Jornada,0.0
La Jornada: Rousseau inspires youth libertarian struggle in Mexico,2012-06-28,-0.5719,Jornada,0.3612
La Jornada: The privilege of a writer is to turn bad luck into a book: Álvaro Uribe,2012-06-28,0.936,Jornada,0.25
La Jornada: Cyprus asks the IMF for financial aid,2012-06-28,0.0,Jornada,0.0
La Jornada: Calderón affirms that in its six years they created the triple of jobs that with Fox,2012-06-28,0.5267,Jornada,0.25
La Jornada: Enagás and Elecnor to supply gas for 25 years to CFE,2012-06-28,0.7506,Jornada,0.0
La Jornada: Hacienda simplifies electricity rates,2012-06-28,0.0,Jornada,0.0
"La Jornada: Extraordinary, the intense participation in the electoral process: González Barrera",2012-06-28,-0.6597,Jornada,0.0772
La Jornada: Niega Corte protects Televisa against the SAT,2012-06-28,0.5719,Jornada,0.3182
La Jornada: Pemex places new debt bond for 400 million dollars,2012-06-28,0.3182,Jornada,-0.3612
La Jornada: Argentina to review agreement with Mexico,2012-06-28,0.9118,Jornada,0.4939
"La Jornada: The government spent $ 112 billion to import gasolines, 53% of Pemex's revenues",2012-06-28,0.128,Jornada,0.0
La Jornada: Merkel calls for agreement on fiscal discipline,2012-06-28,0.0,Jornada,0.4939
La Jornada: Inegi: the disparity between employment and wages grows,2012-06-28,0.0,Jornada,0.0
La Jornada: Request CFC to Telcel to inform how many trials by interconnection faces,2012-06-28,0.3182,Jornada,0.0
La Jornada: The head of Sectur met with the director of American Airlines,2012-06-28,0.0,Jornada,0.0
La Jornada: Only if you own it Exxon will invest here,2012-06-28,0.0,Jornada,0.0
La Jornada: Indigenous people of Ecuador sue Chevron,2012-06-28,0.7964,Jornada,0.0
La Jornada: IFE's trusted workers seek unionization,2012-06-28,-0.296,Jornada,0.4767
La Jornada: Calderon promises to respect the IFE,2012-06-28,0.4019,Jornada,0.6908
La Jornada: Avalas the TEPJF candidature of Camacho Solís,2012-06-28,0.0,Jornada,0.0
La Jornada: Mexican journalist denounces disappearance in Nuevo Laredo of Mexican-American journalist,2012-06-28,0.8591,Jornada,-0.4404
"La Jornada: Proceso a Holder, political theater, says the White House",2012-06-28,0.4404,Jornada,0.0
La Jornada: The elections will no longer be mere proceedings; We are going to win: affirms Lopez Obrador,2012-06-28,-0.6486,Jornada,0.3818
La Jornada: Sexual workers will interpose protection against aspects of new law,2012-06-28,-0.7506,Jornada,0.0
"La Jornada: Under investigation, all agents assigned to the Mexico City airport: SSP",2012-06-28,0.25,Jornada,0.0
La Jornada: # YoSoy132 manifests itself in Neza and in the center of the DF,2012-06-28,-0.8834,Jornada,0.0
La Jornada: End the most media electoral campaigns in Mexican history,2012-06-28,0.7506,Jornada,0.0
"La Jornada: Atenco, of the great slopes of the government in the area of ​​respect for guarantees: activist",2012-06-28,-0.9725,Jornada,0.6249
La Jornada: They demand that the Supreme Court decide on accusation made to mazahua,2012-06-28,-0.4939,Jornada,0.2732
"La Jornada: Alarming, ignorance about human rights and political culture",2012-06-28,-0.7096,Jornada,-0.4588
The Journey: The so-called military intelligence depends on the scribblings of Washington: investigator,2012-06-28,0.9022,Jornada,0.4767
La Jornada: The SCJN sets new criteria for granting pre-release,2012-06-28,0.0,Jornada,0.3182
La Jornada: All the MP and Fepade agents will work together,2012-06-28,-0.9287,Jornada,0.0
La Jornada: The SME will remain in Gobernación until it complies with the agreements signed,2012-06-28,0.0,Jornada,0.2732
La Jornada: Reinforce security measures in Terminal 2,2012-06-28,-0.4404,Jornada,0.34
"La Jornada: Do not trust, although the prospect is of triumph, asks Peña to his followers",2012-06-28,0.2732,Jornada,0.3814
La Jornada: Promete Peña to collect the best proposals of his opponents,2012-06-28,-0.3182,Jornada,0.6369
La Jornada: 17 suspected members of Los Zetas arrested in Jalisco and Nuevo Leon,2012-06-28,0.2263,Jornada,-0.6124
La Jornada: IFE: company triangulated funds between Grupo Monex and PRI,2012-06-28,-0.1779,Jornada,0.0
La Jornada: Fine-tuning the IFE and parties details for signing the pact of civility between candidates,2012-06-28,0.5719,Jornada,0.4019
La Jornada: AMLO did not sign business agenda: Coparmex,2012-06-28,-0.296,Jornada,0.0
La Jornada: The PGR does not have the evidence to issue a formal prison sentence to General Dauahare,2012-06-28,0.2263,Jornada,-0.4588
La Jornada: Quadri rallies against the PVEM in Zacatecas,2012-06-28,0.0,Jornada,0.0
La Jornada: Participate # YoSoy132 round table Oil and sovereignty,2012-06-28,0.0,Jornada,0.0
La Jornada: Evaluates US to give immunity to Ernesto Zedillo,2012-06-28,-0.296,Jornada,0.0
"La Jornada: I will never betray the people, AMLO swears before thousands of followers",2012-06-28,-0.3818,Jornada,0.5526
La Jornada: NGO accused before US of national government for breaching commitments,2012-06-28,-0.3182,Jornada,-0.1779
The Day: Intellectuals are expressed in defense of Julian Assange,2012-06-28,-0.7269,Jornada,0.4767
"La Jornada: The dirty war against AMLO, to move to fear: Ebrard and Mancera",2012-06-28,-0.9169,Jornada,-0.875
"La Jornada: Hank Rhon and El Potrillo, special guests to the final act in Toluca",2012-06-28,0.886,Jornada,0.4019
La Jornada: They demand that the PGR be more rigorous when taking as evidence the testimony of protected witnesses,2012-06-28,-0.1531,Jornada,0.0018
"La Jornada: Calderón will be head of the PGR if he wins the Presidency, announces Vázquez Mota",2012-06-28,0.128,Jornada,0.5719
