article,pub_date,nltk_score,source,nltk_score_title
La Jornada: PRD accuses PRI of assaults on Edomex,2012-06-05,0.0,Jornada,-0.7096
La Jornada: Violate and kill two women and a girl,2012-06-05,0.0,Jornada,-0.836
La Jornada: Trifulca in Chiapas leaves two wounded,2012-06-05,0.25,Jornada,0.0
La Jornada: $ 15 billion support for drought relief confirmed,2012-06-05,-0.765,Jornada,0.7003
La Jornada: Offer better care for the elderly,2012-06-05,0.0,Jornada,0.7269
La Jornada: Car trailer crashes against car; Five dead,2012-06-05,-0.1779,Jornada,-0.6486
La Jornada: Candidate for mayor of Centro renounces PAN,2012-06-05,0.0,Jornada,0.0
La Jornada: Joan Sebastian loses litigation for lands with comuneros de Guerrero,2012-06-05,0.0,Jornada,-0.4767
La Jornada: Detainee's corpse found in murder of former governor of Colima,2012-06-05,-0.7964,Jornada,-0.8555
La Jornada: Abuse against five young people in Acolman,2012-06-05,-0.0258,Jornada,-0.6369
La Jornada: Train Fox Center to PRI's in Guanajuato,2012-06-05,0.0,Jornada,0.0
La Jornada: PRD and AN denounce violence of tricolor militants in 3 states,2012-06-05,0.128,Jornada,-0.7579
The Journey: Falling homicidal academic UV,2012-06-05,-0.6124,Jornada,-0.1531
La Jornada: By deceit they try to snatch farm from an old woman,2012-06-05,0.6597,Jornada,-0.4588
La Jornada: Foreign company scam to day laborers,2012-06-05,-0.6808,Jornada,-0.5719
La Jornada: Two grenades attack Matamoros with grenades,2012-06-05,-0.7783,Jornada,-0.4767
La Jornada: Fausto Vallejo hired $ 630 million loan,2012-06-05,0.1027,Jornada,0.0
"La Jornada: Successful, the first transplant of arms in AL",2012-06-05,-0.296,Jornada,0.5859
"La Jornada: The Castle of Chapultepec, one of the venues to enjoy the transit of Venus",2012-06-05,0.0,Jornada,0.4939
La Jornada: Drug expands survival in advanced breast cancer,2012-06-05,-0.9674,Jornada,-0.4588
"La Jornada: Reforms in the OAS and the IACHR, clamor in the General Assembly",2012-06-05,0.6597,Jornada,0.0
The Journey: France,2012-06-05,-0.5994,Jornada,0.0
La Jornada: Argentina to take civil and criminal actions against five British oil companies,2012-06-05,-0.8126,Jornada,-0.5267
The Day: Recollection in Hong Kong repression in Tiananmen,2012-06-05,-0.25,Jornada,-0.3818
La Jornada: Attack on Shiites in Iraq leaves 25 dead,2012-06-05,-0.7906,Jornada,-0.8126
La Jornada: Opponents of Assad leave the peace plan backed by Kofi Annan,2012-06-05,-0.128,Jornada,0.5267
The Day: Benedict XVI acknowledges that the Catholic Church faces difficult adversaries,2012-06-05,0.4404,Jornada,-0.5423
"La Jornada: Cardinal Quezada dies, promoter of the peace accords in Guatemala",2012-06-05,-0.8807,Jornada,0.5423
La Jornada: Offensive against Gaza,2012-06-05,-0.9382,Jornada,-0.4588
La Jornada: Combat in Libya,2012-06-05,0.128,Jornada,-0.34
La Jornada: New march in Quebec against increase in education,2012-06-05,-0.296,Jornada,0.3182
The Day: Pakistan reiterates condemnation of US drone strikes on its territory,2012-06-05,-0.802,Jornada,-0.743
La Jornada: Mobilizations and protests against the test make difficult its realization,2012-06-05,-0.5267,Jornada,-0.5267
La Jornada: Today marks the World Environment Day,2012-06-05,-0.2732,Jornada,0.0
La Jornada: Indigenous victims to fight pederast and the archbishop,2012-06-05,-0.9455,Jornada,-0.5994
La Jornada: They demand teachers a table of dialogue; Surround the SEP,2012-06-05,0.0,Jornada,-0.128
