article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Al Qaeda wipes out cities in Yemen,2012-06-13,0.0,Jornada,0.0
La Jornada: Argentina's government announces 100 thousand loans for housing,2012-06-13,0.8591,Jornada,0.0
The Day: Multitudinous demonstration in Moscow to demand the resignation of Vladimir Putin,2012-06-13,-0.4019,Jornada,-0.3182
La Jornada: The Syrian government accuses the United States of fomenting massacres in the Arab country,2012-06-13,0.6908,Jornada,0.1027
La Jornada: The development of years in Greece remained in pockets of entrepreneurs and bankers,2012-06-13,-0.9894,Jornada,0.0
The Journey: Tuit de Trierweiler causes a stir in France; Supports Segolene Royal contender,2012-06-13,-0.8658,Jornada,0.4588
La Jornada: Will reduce climate severity wheat harvest,2012-06-13,0.0,Jornada,0.0
La Jornada: Thousands of teachers march in Michoacán to repudiate ACE and evaluation,2012-06-13,0.25,Jornada,0.0
"La Jornada: Mexicans, indifferent towards child labor: ILO",2012-06-13,-0.8402,Jornada,-0.2023
La Jornada: Llama Fassnacht not to ignore public expression of young people; It is an incentive,2012-06-13,-0.7096,Jornada,0.5588
La Jornada: Exhorts Poiré to the magisterium to go to classes instead of riding in seedlings,2012-06-13,-0.8834,Jornada,0.0
"La Jornada: Migration from environmental causes in Mexico, experts say",2012-06-13,-0.946,Jornada,0.0
La Jornada: Xcaret will renew an agreement with INAH; We do not have another,2012-06-13,-0.5267,Jornada,0.4939
La Jornada: UNAM remains the best institution in Latin America in 2012,2012-06-13,0.4404,Jornada,0.6369
La Jornada: Tamaulipas carry out medical crusade against hepatitis A,2012-06-13,-0.5994,Jornada,0.0
La Jornada: No voluntary donation of blood increased,2012-06-13,-0.802,Jornada,-0.0258
"La Jornada: Loyalty to scandals, asks cardinal",2012-06-13,-0.6705,Jornada,0.0772
La Jornada: Maiceros demand the government to report if grain brought from South Africa is transgenic,2012-06-13,0.0,Jornada,-0.128
La Jornada: For Peña and Qadri food policy is not a priority: Fonan,2012-06-13,-0.3612,Jornada,0.0
La Jornada: Food products must have a label approved by the SSA,2012-06-13,-0.296,Jornada,0.4215
La Jornada: NGO candidates are asked to join the initiative 10 for children,2012-06-13,0.3182,Jornada,0.296
"La Jornada: Juan José Díaz Infante died, architect and university professor",2012-06-13,0.0,Jornada,-0.5574
La Jornada: Find in Bulgaria another osamenta immunized against vampirism,2012-06-13,-0.296,Jornada,0.0
La Jornada: The French painter Georges Mathieu died,2012-06-13,0.0,Jornada,-0.5574
La Jornada: They invite you to enjoy a multisensorial experience in the poplar,2012-06-13,0.0,Jornada,0.5859
La Jornada: The CUT celebrates 50 years of forming committed and critical actors,2012-06-13,-0.1027,Jornada,0.1697
La Jornada: Greek withdraw up to 500 million euros per day of the country,2012-06-13,-0.5267,Jornada,0.0
"La Jornada: Get ready for a long period of economic instability, warns BM",2012-06-13,-0.296,Jornada,0.2732
"La Jornada: Broad agenda that promotes global economic development, Calderón to the G20",2012-06-13,0.1779,Jornada,0.34
La Jornada: AICM turned office to evict the MRO hangar,2012-06-13,0.6369,Jornada,0.0
"La Jornada: Iusacell announces new alliance, now with Spain's Telefónica",2012-06-13,-0.296,Jornada,0.0
La Jornada: Criticizing submission to the IMF,2012-06-13,0.0,Jornada,-0.3612
La Jornada: Mexico and Spain Sign Memorandum of Understanding on Tourism,2012-06-13,0.9382,Jornada,0.0
La Jornada: Mining conflict intensifies in Spain,2012-06-13,-0.886,Jornada,-0.3182
La Jornada: US fines with ING 619 million for violating sanctions against Cuba,2012-06-13,0.0,Jornada,-0.5423
La Jornada: Cofetel announces frequency program to open TV tender,2012-06-13,-0.7506,Jornada,0.0
La Jornada: Crisis and low demand halt oil refining in Europe,2012-06-13,-0.5994,Jornada,-0.7717
"La Jornada: Tensions over inequality become increasingly violent, says the IMF",2012-06-13,-0.25,Jornada,-0.765
"La Jornada: The Spanish risk premium, at the highest level of the euro zone: 530 points",2012-06-13,0.9413,Jornada,-0.2732
"La Jornada: Last month, more than 17 billion dollars left the country",2012-06-13,-0.2732,Jornada,0.0
"La Jornada: Crisis of BBVA and Santander may extend to the entire Mexican banking system, alert",2012-06-13,0.6369,Jornada,-0.296
La Jornada: Continental and Japan Airlines leave the list of the safest,2012-06-13,-0.1779,Jornada,0.3612
La Jornada: Demand in Portugal to negotiate a loan like the one in Spain,2012-06-13,0.0,Jornada,0.25
La Jornada: Mexicana workers accuse creditors of blocking agreements with Med Atlántica,2012-06-13,-0.7579,Jornada,-0.3182
La Jornada: Spanish lawmakers reject investigating Bankia crisis,2012-06-13,0.5267,Jornada,-0.7783
"La Jornada: Budget deficit of 125 thousand mdd in May, reported in the US",2012-06-13,-0.6124,Jornada,-0.4019
La Jornada: New PRI critique of Brave Honesty,2012-06-13,-0.7783,Jornada,0.765
La Jornada: Academic survey of technical tie Peña-AMLO,2012-06-13,0.6705,Jornada,0.0
"La Jornada: Crisis of BBVA and Santander may extend to the entire Mexican banking system, alert",2012-06-13,0.6369,Jornada,-0.296
La Jornada: We suffer a six years of horror: Sicily,2012-06-13,-0.3612,Jornada,-0.802
La Jornada: Analysis of the Florence Cassez case in the Supreme Court includes its release,2012-06-13,0.8689,Jornada,0.5574
"La Jornada: They find 14 corpses in Veracruz; Is an adjustment of accounts between zetas, says the police",2012-06-13,-0.9584,Jornada,0.0
La Jornada: Costa Bonino to sue against PRI for violating rights,2012-06-13,-0.7269,Jornada,-0.5423
"La Jornada: New meddling Calderonista: the elections, still to be decided",2012-06-13,-0.5267,Jornada,0.0
"La Jornada: Tensions over inequality become increasingly violent, says the IMF",2012-06-13,-0.25,Jornada,-0.765
"La Jornada: Last month, more than 17 billion dollars left the country",2012-06-13,-0.2732,Jornada,0.0
"La Jornada: The Superior Audit goes after Romero Deschamps, Yarrington and Manuel Bribiesca",2012-06-13,0.0,Jornada,0.5423
La Jornada: arrested suspected drug traffickers,2012-06-13,0.0,Jornada,-0.6124
La Jornada: Attorney Eric Holder refuses to resign for the Fast and Furious case,2012-06-13,-0.4019,Jornada,-0.7269
"La Jornada: The PGR has violated the essential guarantees of General Ángeles, claims his defense",2012-06-13,-0.7845,Jornada,-0.4404
La Jornada: The PRD will ask IFE to investigate Peña Nieto's agreements with Televisa,2012-06-13,0.0,Jornada,0.2732
La Jornada: Report irregular auto parts revenue,2012-06-13,-0.7906,Jornada,0.0
"La Jornada: The attacks of powerful, for nerves, says AMLO",2012-06-13,-0.5719,Jornada,-0.128
"La Jornada: Valid, that the executive clarify figures when someone lies, says Quadri",2012-06-13,-0.7269,Jornada,-0.4215
La Jornada: Order IFE to withdraw espot where Bejarano and Creel are linked with AMLO,2012-06-13,-0.5423,Jornada,0.0
La Jornada: PGR to exchange data with former US governors of Tamaulipas,2012-06-13,-0.5719,Jornada,0.0
La Jornada: Juárez family harassment denounced,2012-06-13,0.0,Jornada,-0.5423
La Jornada: Strike by the mining union at two Goldcorp facilities in Guerrero,2012-06-13,0.8885,Jornada,-0.128
La Jornada: They ask the Court to resolve the dispatch to the civil courts of 28 military cases,2012-06-13,0.9325,Jornada,0.3818
La Jornada: Blows and insults on arriving in Tepeaca,2012-06-13,-0.9081,Jornada,-0.4215
"La Jornada: Get ready for a long period of economic instability, warns BM",2012-06-13,-0.296,Jornada,0.2732
"La Jornada: Member of GeneraciónMX, advisor to Coparmex",2012-06-13,-0.7269,Jornada,0.0
La Jornada: Exchange accusations in the SME,2012-06-13,-0.296,Jornada,-0.3182
La Jornada: Seven US detainees for laundering money for Los Zetas with racehorses,2012-06-13,-0.9042,Jornada,0.0
"La Jornada: We will not fall into harassment, says Peña Nieto in Izúcar, Puebla",2012-06-13,0.4767,Jornada,0.431
La Jornada: May sell self-services 400 thousand mdp,2012-06-13,0.0,Jornada,0.0
La Jornada: Three capos fall in Acapulco,2012-06-13,-0.4019,Jornada,0.0
La Jornada: Ifai-IACHR Convention to promote the right to information and data protection,2012-06-13,-0.3182,Jornada,0.3818
La Jornada: There is risk of inequality: counselors,2012-06-13,-0.3612,Jornada,-0.2732
La Jornada: Poultry producers ask for at least 69% import for leg and thigh from the United States,2012-06-13,-0.9201,Jornada,0.4215
"La Jornada: Lista, the indelible ink made by the IPN",2012-06-13,0.34,Jornada,0.0
La Jornada: Migrants are also # YoSoy132,2012-06-13,0.0,Jornada,0.0
"La Jornada: With the horn signal, Fox refuses to talk about his support for the PRI",2012-06-13,0.0,Jornada,0.4019
"La Jornada: Calderón, injerencista: PRI and PT",2012-06-13,-0.9169,Jornada,0.0
The Journey: Encerrona of 16 PRI governors; Transcends that Peña Nieto was present,2012-06-13,0.34,Jornada,0.0
La Jornada: PRI and PAN clash by Deschamps,2012-06-13,0.1027,Jornada,0.0
La Jornada: The Queen of the Pacific seeks another amparo,2012-06-13,-0.7096,Jornada,0.0
"La Jornada: # YoSoy132, conscience alarm clock: López Obrador",2012-06-13,-0.872,Jornada,-0.34
La Jornada: It agrees the movement # YoSoy132 intensify actions in defense of the vote,2012-06-13,-0.7351,Jornada,0.3182
La Jornada: Yes we will have the time to win: Vázquez Mota,2012-06-13,-0.6908,Jornada,0.7579
