article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Vázquez Mota demands greater vigilance for stronger spending and sanctions,2012-06-30,-0.9022,Jornada,0.6249
La Jornada: Members of # YoSoy132 declare themselves defenders of rights,2012-06-30,-0.891,Jornada,0.0772
La Jornada: The PRI presents evidence that PAN and PRD coerce the vote,2012-06-30,0.0772,Jornada,0.0
La Jornada: The institute will tomorrow broadcast messages on 3 national radio and TV channels,2012-06-30,0.0,Jornada,0.0
La Jornada: Denounce 180 federal crimes,2012-06-30,-0.5423,Jornada,-0.34
La Jornada: Car bomb explodes in front of the mayor of Nuevo Laredo,2012-06-30,-0.9552,Jornada,-0.4939
"La Jornada: Sol azteca, AN and tricolor formalize complaints at the IFE",2012-06-30,0.0,Jornada,-0.4019
"La Jornada: In 15 entities will be renewed Congresses and mayors, there are at stake a thousand 498 positions",2012-06-30,0.0516,Jornada,0.0
La Jornada: Felipe Calderón booed at the Palacio de Bellas Artes,2012-06-30,0.0,Jornada,0.0
La Jornada: UN presents website for electoral monitoring,2012-06-30,-0.7717,Jornada,0.0
La Jornada: EMC confident that constitutional reforms will be backed,2012-06-30,-0.5267,Jornada,0.5106
"La Jornada: Based on corruption and lies, the story of the Colombian Oscar Naranjo",2012-06-30,-0.9201,Jornada,-0.4215
La Jornada: Military patrols in the elections,2012-06-30,0.1027,Jornada,0.0
La Jornada: Prohibit use of cell phones in Querétaro,2012-06-30,0.0,Jornada,0.0
La Jornada: Call to report any irregularities detected during the voting,2012-06-30,-0.8779,Jornada,0.0
La Jornada: Search for executors of the death of agents in AICM,2012-06-30,0.34,Jornada,-0.5994
La Jornada: Marchan students and atencenses,2012-06-30,-0.8807,Jornada,0.0
"La Jornada: At risk, full respect for suffrage, alert citizens",2012-06-30,-0.9468,Jornada,0.4939
