article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Warning of serious damage to health for smokers,2012-06-02,-0.9538,Jornada,-0.7096
"La Jornada: Children of Mexico, exposed to 58 violent acts per hour in TV programs",2012-06-02,-0.7506,Jornada,-0.6369
La Jornada: Observing in Universum transit of Venus between Earth and Sun,2012-06-02,-0.5267,Jornada,0.0
La Jornada: Little progress in LA and the Caribbean in reducing maternal death,2012-06-02,-0.9744,Jornada,-0.3384
La Jornada: Consar proposes raising from 65 to 67 years of retirement age to improve pensions,2012-06-02,0.5574,Jornada,0.4404
La Jornada: Cofetel will treat the framework agreement for interconnection and frequency tendering,2012-06-02,0.0,Jornada,0.7579
La Jornada: Unemployment in the US grows to 8.2% for the first time in a year,2012-06-02,-0.9022,Jornada,-0.4404
"La Jornada: Situation of bags, similar to that of 2011",2012-06-02,0.0,Jornada,0.0
La Jornada: The public external debt in this six-year period increased by 66 thousand 730 million dollars: Treasury,2012-06-02,0.0258,Jornada,0.1027
La Jornada: Pemex will have to pay $ 250 billion in the next administration,2012-06-02,0.0,Jornada,-0.1027
La Jornada: Criticism of the Spanish government for its crisis response,2012-06-02,-0.296,Jornada,-0.7906
La Jornada: The peso falls again due to speculative movements in the eurozone crisis,2012-06-02,-0.4215,Jornada,-0.5719
La Jornada: Calderón praises the Navy's performance against narco,2012-06-02,0.8442,Jornada,0.5267
La Jornada: PAN joins the PRI in complaint against AMLO of course tray pass,2012-06-02,0.8625,Jornada,-0.296
La Jornada: Aguirre Rivero bets on dividing the magisterium of Guerrero: CNTE,2012-06-02,-0.7845,Jornada,0.0
"La Jornada: They demand dialogue with the IP, which has denounced the work of the teaching profession",2012-06-02,-0.6808,Jornada,-0.128
La Jornada: The unemployment continues in Oaxaca; Block access to the capital of the entity,2012-06-02,-0.5267,Jornada,-0.7003
La Jornada: Calls for the tricolor suspender espot of AN that alludes to Yarrington like accomplice of narco,2012-06-02,0.0772,Jornada,0.3612
"La Jornada: Despite protests, the SEP sets a date for universal evaluation",2012-06-02,-0.9169,Jornada,-0.2263
La Jornada: Deplor delay in legislation,2012-06-02,0.0772,Jornada,-0.3182
"La Jornada: Disorder and changarrización of tourist poles, criticizes Quadri",2012-06-02,-0.128,Jornada,-0.6249
"La Jornada: Governing Mexico will not be easy, after how they have left the PRI and PAN",2012-06-02,-0.296,Jornada,-0.3412
La Jornada: Rosi Orozco writes to Peña about trafficking,2012-06-02,-0.296,Jornada,0.0
"La Jornada: Day of the Navy, just recognition of the soldiers of the sea",2012-06-02,0.5423,Jornada,0.0
"La Jornada: Without renouncing the PRD, Deputy Ana Luz Lobato joins the PRI Peña Nieto",2012-06-02,-0.4404,Jornada,0.0
La Jornada: Communities reject ecotourism plans in the Lacandona,2012-06-02,-0.7269,Jornada,-0.4019
La Jornada: Today will present Tabasqueño a detailed report of its expenses,2012-06-02,-0.9313,Jornada,0.0
The Day: FD Normalists reject standardized tests imposed by the OECD,2012-06-02,-0.296,Jornada,-0.4588
"La Jornada: Attack workers of Torreon prison; 1 dead and 2 wounds, the balance",2012-06-02,-0.4215,Jornada,-0.8934
La Jornada: No AMLO team to verify venue for debate,2012-06-02,0.0,Jornada,-0.296
"La Jornada: There is always a risk that the Enlace test will be filtered, admits Córdova",2012-06-02,-0.7783,Jornada,0.0258
La Jornada: State head of education resigns,2012-06-02,0.0,Jornada,-0.3182
"La Jornada: Grows to 36 thousand 55, Federal Police officers",2012-06-02,0.34,Jornada,0.0
La Jornada: Cárdenas Solórzano and PRD figures close ranks around López Obrador,2012-06-02,-0.6486,Jornada,0.0
La Jornada: Disturbed polls and protests to the PRI candidate and his team,2012-06-02,-0.6597,Jornada,-0.5423
La Jornada: Give additional resources to fractions of deputies,2012-06-02,-0.5267,Jornada,0.0
La Jornada: SRE worries the refusal of Spain to allow the entry of Mexicans,2012-06-02,-0.7269,Jornada,-0.2263
La Jornada: March in Morelos against the PRI candidate and in demand of clean elections,2012-06-02,-0.6249,Jornada,0.296
"La Jornada: The Army and Air Force, in street names",2012-06-02,0.34,Jornada,0.0
La Jornada: The number of spectacular ads on campaigns reaches a record level,2012-06-02,-0.7003,Jornada,0.128
La Jornada: The PRI supports the second debate to be broadcast on national television,2012-06-02,0.1531,Jornada,0.3612
"La Jornada: My campaign, in a decisive moment, recognizes Peña Nieto",2012-06-02,-0.9231,Jornada,0.2263
La Jornada: Audit the IFE the office of Tabasco; No spending ceilings have been exceeded: Monreal Ávila,2012-06-02,0.0,Jornada,-0.296
La Jornada: Outbreak of lagunero repudio,2012-06-02,-0.3818,Jornada,0.0
"La Jornada: I will not fall into the blackmail of teachers if I win the Presidency, says Vázquez Mota",2012-06-02,-0.6808,Jornada,0.5859
La Jornada: The IACHR announces five candidates to lead it,2012-06-02,0.5267,Jornada,0.0
La Jornada: Academics of UNAM and Uia protest in the IFE in support of students of # YoSoy132,2012-06-02,-0.9022,Jornada,0.1779
La Jornada: Call AI to flagged to define rights position,2012-06-02,0.34,Jornada,0.0
La Jornada: Armed group fire another Sabritas vehicle; Now it was near Morelia,2012-06-02,-0.1531,Jornada,-0.34
La Jornada: They ask to condemn the Mexican State and Grupo Mexico for the death of miners,2012-06-02,-0.7351,Jornada,-0.7579
La Jornada: Students from Aguascalientes take road for 20 minutes,2012-06-02,-0.6486,Jornada,0.0
La Jornada: Tomás Yarrington faces charges for money laundering in Mexico and US,2012-06-02,-0.7003,Jornada,-0.2732
La Jornada: Received Governance for the second time the General Law of Victims,2012-06-02,-0.8074,Jornada,-0.3182
La Jornada: López Obrador announces that he will rely on the people to pay the top,2012-06-02,-0.7506,Jornada,0.1027
The Day: Suspends the Judiciary to two judges,2012-06-02,0.6369,Jornada,0.0
