article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Free, two indigenous members of the APPO",2012-06-20,-0.2263,Jornada,0.5106
La Jornada: Request to postpone oral trials in Zacatecas,2012-06-20,0.9423,Jornada,-0.2263
La Jornada: Protest in Morelos against thermoelectric plant,2012-06-20,0.4019,Jornada,-0.25
La Jornada: Disappearing cyclist in water channel,2012-06-20,-0.4588,Jornada,0.0
La Jornada: Perdigista candidate for Ecatepec citizen denounces black campaign,2012-06-20,0.8074,Jornada,-0.4404
"La Jornada: Lack of security, pantries",2012-06-20,-0.6249,Jornada,0.0258
La Jornada: Requests the Permanent Secretary to the PGR and SCJN to act against governor of Sonora for contempt,2012-06-20,0.8885,Jornada,-0.5859
La Jornada: Supports the PVEM to Diódoro Carrasco,2012-06-20,0.0,Jornada,0.3612
La Jornada: The PAN is denounced for electoral crime in NL,2012-06-20,-0.7906,Jornada,-0.5423
La Jornada: Triquis displaced announce seedlings,2012-06-20,0.0,Jornada,0.0
La Jornada: They remove candidacy for mayor of Nezahualcóyotl,2012-06-20,0.0,Jornada,0.0
La Jornada: Five people displaced by violence in Sinaloa have been killed in two days,2012-06-20,-0.9839,Jornada,-0.8625
La Jornada: Michoacán will ask for funds from the Federation to meet the demands of the CNTE,2012-06-20,-0.7351,Jornada,0.0
La Jornada: They take indigenous land for urban park,2012-06-20,-0.7269,Jornada,0.0
La Jornada: Help for a thousand businesses damaged by Carlota: Cué,2012-06-20,-0.5994,Jornada,-0.0516
La Jornada: Jalisco: # YoSoy132 asks to televise debate,2012-06-20,-0.5106,Jornada,0.0
La Jornada: Passengers hit and delivered to assailant,2012-06-20,0.0,Jornada,0.0
La Jornada: Combat Tamaulipas dengue and hepatitis,2012-06-20,0.128,Jornada,-0.34
La Jornada: Finding fossils of turtles in full copulation,2012-06-20,0.0258,Jornada,0.0
"La Jornada: Burying large amounts of CO2 would cause earthquakes, alert",2012-06-20,-0.3182,Jornada,0.296
La Jornada: Compare Vallejo profit from universities with money laundering,2012-06-20,0.0,Jornada,0.4404
"La Jornada: After confrontations, the president of Panama withdraws a bill",2012-06-20,0.34,Jornada,-0.3612
La Jornada: Detect Russian ship with weapons for Syria,2012-06-20,-0.6808,Jornada,-0.4404
"La Jornada: Wikileaks founder asked for political asylum in Ecuador, foreign ministry reveals",2012-06-20,-0.6908,Jornada,0.0
"La Jornada: Uncertain, the state of health of Hosni Mubarak",2012-06-20,-0.9779,Jornada,-0.296
La Jornada: Court orders court to stop Pakistan's premier,2012-06-20,0.5423,Jornada,-0.296
The Day: Vatican leader of the Greek socialists that today will be formed the new government,2012-06-20,0.8979,Jornada,0.0
La Jornada: Iranian president arrives in Bolivia to sign cooperation agreements,2012-06-20,0.9531,Jornada,0.2732
La Jornada: I respect all religions: Fidel Castro,2012-06-20,-0.296,Jornada,0.4767
La Jornada: Ask Saints to be surrendered to the US,2012-06-20,0.34,Jornada,0.0
"La Jornada: Cuba, on another US blacklist",2012-06-20,0.0,Jornada,0.0
"La Jornada: Asians, the majority of migrants in the United States",2012-06-20,0.7096,Jornada,0.4215
La Jornada: The United Nations regrets increased attacks on journalists around the world,2012-06-20,0.5574,Jornada,-0.128
La Jornada: Cordova Villalobos does not rule out that the test could be stolen,2012-06-20,-0.743,Jornada,-0.4939
La Jornada: 10% salt will be reduced in bread to prevent hypertension,2012-06-20,-0.872,Jornada,0.0258
La Jornada: Plan to not collect garbage in Madrid daily,2012-06-20,-0.296,Jornada,0.0
La Jornada: The survival of native maize in the megalopolis of Mexico City,2012-06-20,-0.0772,Jornada,0.0
La Jornada: Will continue the scarcity of rain in the north of the country,2012-06-20,-0.0516,Jornada,0.0
"La Jornada: Greenpeace and WWF condemn Greenpeace, draft Rio + 20 agreement",2012-06-20,0.2732,Jornada,0.1531
"La Jornada: Model of consumption of rich countries, harmful for future generations",2012-06-20,0.6486,Jornada,0.5574
La Jornada: Distributes the SEP with the Army 600 thousand exams for teachers in the states,2012-06-20,0.7506,Jornada,0.0
La Jornada: Despair in the Zacatecas countryside after two years of drought,2012-06-20,-0.9808,Jornada,-0.3182
La Jornada: Narro proposes an educational integration in Latin America with the OAS and ECLAC,2012-06-20,0.3182,Jornada,0.0
La Jornada: The green economy allows to pay to pollute and deepens the crisis: CIOAC,2012-06-20,-0.5267,Jornada,-0.8316
La Jornada: Certified schools to prevent the presentation of dengue in Tamaulipas,2012-06-20,-0.1779,Jornada,0.0258
La Jornada: There are still some 27 million slaves,2012-06-20,-0.9868,Jornada,0.0
La Jornada: The sixth edition of the Inter-school Encounter Learning with Dance,2012-06-20,0.5994,Jornada,0.0
La Jornada: Will convert Oaxaca beach into outdoor painting school,2012-06-20,0.7351,Jornada,0.0
