article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Teachers block roads in Michoacán,2012-06-22,-0.3182,Jornada,-0.4404
La Jornada: Failure of mayor in Tequisquiapan,2012-06-22,-0.6808,Jornada,-0.5106
La Jornada: Jalisco Congress Calls for $ 56.8 Million for Debt,2012-06-22,-0.4019,Jornada,-0.3612
La Jornada: Comuneros de Oaxaca seek to avoid invasion,2012-06-22,0.0,Jornada,-0.296
La Jornada: Employees of Sedeso in NL campaign for Vázquez Mota: PRI,2012-06-22,-0.4404,Jornada,0.0
La Jornada: They try to kidnap candidate's son,2012-06-22,0.0516,Jornada,0.0
La Jornada: Accused of assaulting an MC standard bearer,2012-06-22,-0.3612,Jornada,-0.6705
La Jornada: Sufren in Guerrero for lack of teachers,2012-06-22,-0.296,Jornada,-0.3182
La Jornada: Family seeks asylum from PGR for threats from criminals,2012-06-22,-0.8442,Jornada,-0.7579
La Jornada: Hunger joins protesting indigenous people in Nayarit,2012-06-22,-0.25,Jornada,-0.5859
La Jornada: Endure penalties against torture,2012-06-22,-0.9633,Jornada,-0.5994
La Jornada: Acapara pugna Guzman-Alfaro debate in Jalisco,2012-06-22,-0.4404,Jornada,0.0
La Jornada: PRI presents 412 complaints against AN for electoral use of social programs,2012-06-22,-0.5423,Jornada,-0.4019
La Jornada: Prosecutor's Office in Sonora to protect journalists,2012-06-22,0.0,Jornada,0.3818
La Jornada: Sign of pact of civility in Guerrero,2012-06-22,0.0,Jornada,0.0
La Jornada: Calderon Announces $ 20 Billion for Damages by Carlota in Oaxaca,2012-06-22,-0.9201,Jornada,-0.4404
La Jornada: They bring children from Ecatepec to a PRI meeting,2012-06-22,0.0,Jornada,0.0
La Jornada: Denounce diversion of funds in favor of Peña,2012-06-22,0.0,Jornada,0.0772
La Jornada: Take advantage of Cinvestav antihypertensive value of amaranth,2012-06-22,-0.8807,Jornada,0.5267
La Jornada: Conservationists seek to multiply maize seeds native to the Tarahumara mountain range,2012-06-22,0.0772,Jornada,0.0
La Jornada: EU: copying jumping beanies to design robots,2012-06-22,0.4215,Jornada,0.0
"La Jornada: Evo Morales argues against green economy, new form of colonialism",2012-06-22,-0.7579,Jornada,-0.3818
La Jornada: Greek Prime Minister announces cabinet and cuts salary 30%,2012-06-22,-0.0516,Jornada,-0.296
La Jornada: Police squabble in Bolivia,2012-06-22,0.7184,Jornada,0.0
La Jornada: Colombia questions unilateral Uruguay plan to legalize marijuana,2012-06-22,-0.8316,Jornada,0.0
"La Jornada: President Lugo, on the brink of destitution; Discard renounce",2012-06-22,-0.7003,Jornada,-0.25
The Journey: Syrian pilot deserted on a Mig-21; He assures me Jordan,2012-06-22,0.0,Jornada,0.3182
La Jornada: US Secretary of Commerce Resigns,2012-06-22,0.0,Jornada,-0.3182
La Jornada: Suicide of former Romanian premier fails,2012-06-22,-0.5106,Jornada,-0.8074
La Jornada: Spain: President of the Supreme Court resigns,2012-06-22,0.0,Jornada,0.3182
La Jornada: Denounce manipulation to accuse the victims of the South American country,2012-06-22,-0.8625,Jornada,-0.7717
La Jornada: Shipwreck in the Indian Ocean; 87 missing,2012-06-22,0.0,Jornada,-0.296
La Jornada: Threatened to imprison up to 7 years to punks who danced in Russian cathedral,2012-06-22,0.3182,Jornada,-0.4588
La Jornada: Photographs of Argentine bishop with a woman cause in Puerto Vallarta,2012-06-22,-0.0516,Jornada,0.0
La Jornada: Call for the cancellation of Cabo Cortés,2012-06-22,-0.2023,Jornada,0.0
La Jornada: Liver cirrhosis is the sixth leading cause of death in Mexico: specialist,2012-06-22,-0.4404,Jornada,-0.5994
La Jornada: An evaluation of the gender policies promoted by the PAN,2012-06-22,-0.7783,Jornada,0.4215
La Jornada: The new requirements do not cover half of agri-food exports to the EU,2012-06-22,-0.0516,Jornada,0.0
La Jornada: Only 5% of companies have comprehensive health programs,2012-06-22,0.1027,Jornada,0.25
La Jornada: Applies Chiapas technology for prenatal control,2012-06-22,-0.34,Jornada,0.0
La Jornada: Duel began among robots by categories: housework and disaster rescue,2012-06-22,-0.0258,Jornada,-0.2023
La Jornada: Rejects the SEP that has breached agreements on universal assessment,2012-06-22,-0.4767,Jornada,-0.2732
La Jornada: School Calendar 2012-2013,2012-06-22,0.4939,Jornada,0.0
La Jornada: Laura Esquivel: Mexico will change only with small revolutions in people,2012-06-22,0.9246,Jornada,0.0
La Jornada: Artist unveils the metaphorical part of landscape photography,2012-06-22,-0.5719,Jornada,0.0
La Jornada: Fernando Aramburu explores the germ of independence in Basque society,2012-06-22,0.6369,Jornada,0.0
La Jornada: A painter winks at the dawn of early art; Uses ashes of tempera wood,2012-06-22,-0.34,Jornada,0.0
La Jornada: Emiliano Zapata stars collective art mural in San Salvador Atenco,2012-06-22,-0.6124,Jornada,0.0
"La Jornada: In an environment of economic crisis, artists must be more creative, says delegate of the EU",2012-06-22,0.926,Jornada,-0.228
La Jornada: 62 billion euros to rescue Spanish banks,2012-06-22,-0.128,Jornada,0.5106
La Jornada: Telefónica will charge 98 cents per minute for domestic calls and to the US and Canada,2012-06-22,-0.34,Jornada,0.0
La Jornada: América Móvil has 20.92% of KPN shares,2012-06-22,-0.2263,Jornada,0.296
The Journey: Fallen bags,2012-06-22,-0.3182,Jornada,-0.3612
La Jornada: Awards Air France award of the year,2012-06-22,0.0,Jornada,0.7579
La Jornada: KLM makes long flight with biofuel,2012-06-22,0.0,Jornada,0.0
La Jornada: Critica Narro inaction of the government before the time bomb of the retirements,2012-06-22,-0.9246,Jornada,-0.6369
La Jornada: Twitter fails without the company explaining,2012-06-22,-0.9169,Jornada,-0.4215
La Jornada: Moody's downgrades 15 largest banks in the world,2012-06-22,-0.2732,Jornada,0.0
"La Jornada: Economic activity falls in the euro zone, EU and China",2012-06-22,-0.802,Jornada,0.0
La Jornada: Interjet daily flight from Mexico to Costa Rica,2012-06-22,0.0,Jornada,0.0
La Jornada: Walmart shares fall after announcing delay to expansion plan,2012-06-22,-0.4939,Jornada,-0.0258
"La Jornada: With PAN governments, teenage pregnancies have increased: De la Fuente",2012-06-22,-0.6249,Jornada,0.2732
La Jornada: Tamaulipas supports children with visual problems,2012-06-22,0.891,Jornada,-0.0516
La Jornada: Knights Templar put blankets with threats for Sabritas,2012-06-22,-0.5994,Jornada,-0.4215
"La Jornada: Tremendous victory, says the DEA",2012-06-22,0.0,Jornada,0.0
La Jornada: New fine for National Action against recidivism in slandering AMLO,2012-06-22,0.128,Jornada,0.2023
The Day: Parties and counselors differ by light agreement to inhibit purchase and coercion of the vote,2012-06-22,-0.9349,Jornada,0.5106
La Jornada: The Mexican PRI separates and surrounds with fences the Plaza de los Mártires for Peña,2012-06-22,0.4939,Jornada,0.0
La Jornada: More than 600 organizations will take to the streets if the popular will is not respected,2012-06-22,-0.9477,Jornada,0.0634
La Jornada: Promises Vázquez Mota to imprison El Chapo if he wins in the next elections,2012-06-22,0.7184,Jornada,0.743
La Jornada: Call for meeting in support of Lopez Obrador,2012-06-22,0.0,Jornada,0.4019
The Day: Ifai instructs SHCP to report on the presidential transition fund,2012-06-22,0.3818,Jornada,0.0
La Jornada: We have documented 40 years of state terrorism strategy against social fighters,2012-06-22,-0.9246,Jornada,-0.7003
"La Jornada: Sunday, first closing at the Azteca Stadium",2012-06-22,-0.765,Jornada,0.0
"La Jornada: López Obrador, sure to win; The surprise will be in the north, warns",2012-06-22,-0.7845,Jornada,0.7783
"La Jornada: Senator denies allegations of PAN; I will file lawsuits, notes",2012-06-22,0.0258,Jornada,-0.5267
La Jornada: Students seek to raise at least 460 thousand pesos for the # Festival132,2012-06-22,-0.5994,Jornada,0.0
La Jornada: The situation of workers will improve if the economic model changes: Morena,2012-06-22,-0.7964,Jornada,0.4404
La Jornada: Activists demanded to cease threats against settlers Montes Azules,2012-06-22,0.128,Jornada,-0.5719
La Jornada: PRI and PRD denounce the case of Television Network,2012-06-22,0.1779,Jornada,-0.34
La Jornada: Relatives of disappeared photographer turn to the San Luis CEDH,2012-06-22,0.4939,Jornada,-0.2263
La Jornada: Missing electoral ballots appear in Chiapas,2012-06-22,0.0,Jornada,-0.296
La Jornada: Citizens will decide the elections; Can not talk about fraud: Peña Nieto,2012-06-22,-0.9118,Jornada,0.4717
"La Jornada: Presented to presumed son of El Chapo Guzmán, captured by the Navy in Jalisco",2012-06-22,-0.5859,Jornada,0.0
La Jornada: NGO demands to the Oaxacan government guarantee security of activists,2012-06-22,-0.2732,Jornada,0.5267
The Day: # YoSoy132 wishes to observe votes counting,2012-06-22,0.4019,Jornada,0.1531
"The Day: Intellectuals of Veracruz, with López Obrador; Is the only one that comes out afloat",2012-06-22,0.4404,Jornada,0.3818
La Jornada: The bishop of Mazatlán urges the reasoned vote,2012-06-22,0.0,Jornada,0.0
La Jornada: Extend PRI complaint against Morena,2012-06-22,0.128,Jornada,-0.128
La Jornada: Envoys of 117 universities today define direction and strategies of # YoSoy132,2012-06-22,-0.5267,Jornada,0.0
La Jornada: Court will appeal to former judge Escobedo Ramírez to reverse his suspension,2012-06-22,0.7783,Jornada,0.0
La Jornada: They form the largest union on the planet; Will have 50 million members,2012-06-22,0.8316,Jornada,0.0
La Jornada: AMLO urges PRI governors to give up vote buying operation,2012-06-22,-0.9062,Jornada,0.0
"La Jornada: Large companies, beneficiaries in tax refunds: ASF",2012-06-22,-0.2263,Jornada,0.4215
"La Jornada: Saltillo, in a state of emergency by day of shootings",2012-06-22,-0.9524,Jornada,-0.3818
La Jornada: Order the Ifai to the SCT to deliver the logbook and flight plan of the helicopter in which Blake was traveling,2012-06-22,-0.7351,Jornada,0.0
La Jornada: Young people of NL are urged not to endorse Peña Nieto,2012-06-22,-0.7964,Jornada,-0.2411
"La Jornada: Those responsible for Fast and Furious must be punished, they point out in the Senate",2012-06-22,-0.6486,Jornada,-0.6597
"La Jornada: In the IFE, 49 requests to conduct exit surveys",2012-06-22,0.0772,Jornada,0.0
La Jornada: Gabriel Quadri criticizes Mexico's environmental policy,2012-06-22,-0.8225,Jornada,-0.34
La Jornada: Defamation campaign in Puebla against López Obrador,2012-06-22,-0.25,Jornada,0.0
La Jornada: SAT senators are asked to identify who forgave $ 74 billion,2012-06-22,0.1779,Jornada,0.34
La Jornada: Seizes PF a ton of marijuana,2012-06-22,0.0,Jornada,0.0
La Jornada: Disseminate Google map with preliminary results of the presidential election,2012-06-22,-0.2263,Jornada,0.0
