article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Dissidents exhibit the sale of the Link test for basic education,2012-06-01,0.0,Jornada,0.0
La Jornada: Twitter users have doubled in two years,2012-06-01,0.0,Jornada,0.0
"La Jornada: Young people, transforming force of Veracruz and Mexico: Javier Duarte",2012-06-01,0.4019,Jornada,0.0
"La Jornada: Injured, 10 teachers of the CNTE after collision with the PF",2012-06-01,-0.886,Jornada,-0.6369
La Jornada: Consumption in Mexico,2012-06-01,-0.296,Jornada,0.0
"La Jornada: The number of smokers, similar to that of men",2012-06-01,-0.4767,Jornada,0.0772
La Jornada: Defend the industry: we pay taxes and generate jobs,2012-06-01,0.0,Jornada,-0.1027
"La Jornada: Discrimination, an issue to be addressed from early childhood",2012-06-01,-0.8442,Jornada,0.0
"La Jornada: Marcela Rodríguez combines opera and cinema in Black Ball, her new work",2012-06-01,0.25,Jornada,0.0
La Jornada: France decorates the artist Fernando Botero,2012-06-01,0.0,Jornada,0.0
"La Jornada: My work has a foot in language, metaphor and the physical, says Gabriel Kuri",2012-06-01,-0.1779,Jornada,0.0
"La Jornada: The Cuban graphic, thriving; Does not abandon his social vocation",2012-06-01,0.3612,Jornada,0.3412
La Jornada: Launch useful art project around the migratory phenomenon in Mexico,2012-06-01,-0.4588,Jornada,0.4404
La Jornada: The stock market crash Facebook dissuades other web companies,2012-06-01,0.3612,Jornada,-0.4019
La Jornada: Pemex 69% of its revenues to the treasury,2012-06-01,0.4939,Jornada,0.2023
"La Jornada: Despite risks of spills, endorsing deepwater projects",2012-06-01,0.0,Jornada,-0.2732
La Jornada: Commissioner of Cofetel also questions OECD data,2012-06-01,-0.93,Jornada,0.0
La Jornada: Repsol claims Argentina to pay compensation,2012-06-01,-0.7506,Jornada,-0.1027
La Jornada: Oil prices have the worst monthly drop,2012-06-01,0.4939,Jornada,-0.7351
La Jornada: América Móvil controls 5.01% of the Dutch KPN; Search 27.7%,2012-06-01,0.0,Jornada,0.0
La Jornada: Mexico places billions of dollars in debt bonds in the Japanese market,2012-06-01,0.0,Jornada,-0.3612
La Jornada: The capital of Spain is fled; In January-March came out 97 billion euros,2012-06-01,0.128,Jornada,0.0
La Jornada: The CFE paid $ 200 billion in 2011 to 22 transnationals for generating electricity,2012-06-01,-0.5106,Jornada,0.0
La Jornada: Accept Azcarraga a third television channel: welcome the competition,2012-06-01,0.7579,Jornada,0.6808
"La Jornada: The IMF has no plans to help Spain or the country has asked for them, clarifies Lagarde",2012-06-01,-0.8555,Jornada,0.34
"La Jornada: The peso devalues ​​10.3% in the month, the lowest level since 2009",2012-06-01,0.4588,Jornada,-0.3818
"La Jornada: In Acapulco, 8 of 28 dead who left yesterday's violence",2012-06-01,-0.4019,Jornada,-0.8555
"La Jornada: The PRI respects the opinions of # YoSoy132, but does not share them",2012-06-01,-0.7096,Jornada,-0.1734
La Jornada: Closes the CAT in Puebla before threats and harassment against its members,2012-06-01,-0.7906,Jornada,-0.743
La Jornada: Rejects Edomex that the Federation certifies to state controls: SNSP,2012-06-01,0.9349,Jornada,-0.4939
La Jornada: Amoldan expert to indict Lenin Osorio for murder of Will,2012-06-01,0.0,Jornada,-0.6908
La Jornada: Peña Nieto calls on all voices to change institutions,2012-06-01,0.3182,Jornada,0.0
La Jornada: Urges Sagarpa to state governments to expedite delivery of resources against drought,2012-06-01,-0.5267,Jornada,0.0
La Jornada: The regime exercised a state terrorism policy attacking workers,2012-06-01,-0.9274,Jornada,-0.8225
"The Journey: Quadri attacks public schools; The Polytechnic, bureaucratic dependency",2012-06-01,-0.8271,Jornada,-0.4404
La Jornada: No one can ask for money on behalf of AMLO: Polevnsky,2012-06-01,-0.8074,Jornada,-0.296
La Jornada: Tamaulipas strengthens the export and job creation industry,2012-06-01,0.4939,Jornada,0.6249
"La Jornada: Peña Nieto defames without proof, say PAN",2012-06-01,-0.7783,Jornada,0.0
La Jornada: There are more forced disappearances in this sexennium than in the dirty war: activists,2012-06-01,-0.8316,Jornada,-0.8777
La Jornada: No one should break the informational balance: Calderón to dealers,2012-06-01,0.4588,Jornada,-0.296
La Jornada: Creation of unity against cyber attacks in critical departments,2012-06-01,0.743,Jornada,-0.4767
"La Jornada: The lack of promulgation of the norm, a sign of indolence: NGOs",2012-06-01,-0.8126,Jornada,-0.3182
"La Jornada: Front: unchanged, 76 concessions in Wirikuta, despite the official announcement",2012-06-01,-0.3612,Jornada,0.0
La Jornada: Asylum in the US asks the photographer López Solano,2012-06-01,-0.3612,Jornada,0.0
La Jornada: Investigators fail with scientific rigor and,2012-06-01,-0.5106,Jornada,-0.5423
La Jornada: We are already in a technical draw; Peña Nieto deflates: AMLO,2012-06-01,-0.8625,Jornada,0.0
"La Jornada: Eluden PRI, PAN and PRD report on special grants to the Legislative",2012-06-01,-0.6808,Jornada,0.5574
La Jornada: Prohibits judge to transfer general Tomás Ángeles,2012-06-01,-0.0516,Jornada,0.0
"Yarrington bank orders PGR to freeze Yarrington bank accounts, official sources say",2012-06-01,-0.5106,Jornada,0.0516
La Jornada: Try to cross the EU for Sonora 500 people a day,2012-06-01,0.0516,Jornada,0.0
La Jornada: Knights Templar are attributed the attacks on Sabritas in Michoacán,2012-06-01,-0.4404,Jornada,-0.4404
La Jornada: IFE expects to extend the deadline for registering # YoSoy132 youth as observers,2012-06-01,-0.0516,Jornada,0.1779
"La Jornada: If I arrive in Los Pinos I will imprison Chapo and Yarrington, says Vázquez Mota",2012-06-01,-0.7845,Jornada,0.0
"La Jornada: If they did not do us justice, at least help us, express Zapotec women",2012-06-01,-0.6908,Jornada,-0.0196
La Jornada: The PRI presents a complaint to the IFE,2012-06-01,-0.8225,Jornada,-0.296
La Jornada: Attracts the Court amparos of indigenous prisoners,2012-06-01,-0.9423,Jornada,-0.1531
La Jornada: The agreements of the interuniversity assembly will be debated in schools,2012-06-01,-0.7717,Jornada,0.2732
La Jornada: Municipalities adhering to the other campaign denounce attacks by paramilitaries,2012-06-01,0.34,Jornada,-0.6486
La Jornada: Washington to work with whoever wins in Mexico,2012-06-01,0.0,Jornada,0.5719
La Jornada: Condemns Mexico's US decision to exculpate border guards,2012-06-01,-0.2732,Jornada,-0.5106
La Jornada: There were in May 998 murders linked to narco; So far this year there are 4 thousand 502,2012-06-01,0.8689,Jornada,-0.6124
"La Jornada: With Mexico, more trade protectionism in the Group of 20",2012-06-01,-0.5267,Jornada,0.0
La Jornada: Accuses the tricolor to National Action to kidnap the General Law of Victims,2012-06-01,-0.25,Jornada,-0.5719
La Jornada: The General Council of the IFE approves the new format for the second debate,2012-06-01,-0.4215,Jornada,0.4019
La Jornada: Follow the reproaches between people of the candidate and the Presidency team,2012-06-01,-0.6808,Jornada,0.0
La Jornada: Interpone Mancera a complaint to the PGJDF,2012-06-01,0.5574,Jornada,-0.296
