article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Reports López Obrador who has spent $ 184 million so far this year,2012-06-03,-0.743,Jornada,0.0
La Jornada: From two visions grows the dispute for the Lacandona forest and its resources,2012-06-03,-0.6808,Jornada,-0.2023
"La Jornada: AN competes against two faces of the PRI, the corrupt and the populist: Vázquez Mota",2012-06-03,-0.7096,Jornada,0.0
La Jornada: The March for Hope will affect the citizen as little as possible,2012-06-03,-0.128,Jornada,0.4404
La Jornada: Elaborates the Siedo document to consign Tomás Yarrington and Eugenio Hernández,2012-06-03,-0.8271,Jornada,0.0
"La Jornada: Invaluable, support of the Army to create this corporation, recognizes García Luna",2012-06-03,0.91,Jornada,0.5859
La Jornada: Polls are used to lie and to advertise: Marván,2012-06-03,-0.9756,Jornada,0.0
La Jornada: Peña Nieto enters the stadium through a side door to avoid encountering opponents,2012-06-03,-0.886,Jornada,-0.296
"La Jornada: Army will guard Sabritas installations, confirms military chief",2012-06-03,-0.7003,Jornada,0.0
La Jornada: Students march in different states against Televisa and Peña Nieto,2012-06-03,-0.891,Jornada,0.0
"La Jornada: Government and transnational, guilty of running over labor rights: TPP",2012-06-03,-0.765,Jornada,-0.4215
"La Jornada: PRI and PAN militants have offered me their support, AMLO",2012-06-03,-0.5719,Jornada,0.4019
"La Jornada: The best of Veracruz, for the nation: Duarte",2012-06-03,0.4404,Jornada,0.6369
La Jornada: Cárdenas calls on PRD to leave sectarianism and turn in support of AMLO,2012-06-03,-0.6597,Jornada,0.3612
La Jornada: Responds to criticism about its work CNDH,2012-06-03,-0.8225,Jornada,-0.4404
La Jornada: Extends PRD complaint over excessive PRI spending,2012-06-03,0.0,Jornada,-0.1779
"La Jornada: On Police Day, three officers are killed in Edomex and a commander in Sinaloa",2012-06-03,0.6597,Jornada,-0.6705
"The Journey: Unlike the struggles of the 60's, now the enemy to overcome are the means: experts",2012-06-03,-0.891,Jornada,-0.7184
"La Jornada: Armored, the programs of Sedeso against electoral use",2012-06-03,-0.6705,Jornada,0.0
La Jornada: I'm 132 for the misery I see,2012-06-03,-0.9595,Jornada,-0.5719
La Jornada: Calderón offers Yaquis to stick to the law on water distribution,2012-06-03,0.128,Jornada,0.0
"The Day: # YoSoy132, positive for democracy if not partisan, coincide in the IFE",2012-06-03,0.8225,Jornada,0.5574
"The Journey: Federal Police, legacy against crime that must be applied throughout the nation: Calderón",2012-06-03,-0.296,Jornada,-0.5423
La Jornada: Mexican mobilized in Madrid and repudiating the possible return of the PRI,2012-06-03,-0.9812,Jornada,0.0
"La Jornada: Identifying remains, arduous work of specialists in genetics",2012-06-03,-0.9855,Jornada,0.0
