article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Hospitalize urgently to Máximo Kirchner, son of the Argentine president",2012-06-12,-0.9325,Jornada,0.0
La Jornada: Hundreds of thousands accompany Chávez in registering his candidacy,2012-06-12,-0.7741,Jornada,0.0
La Jornada: They demand in Chile to suppress amnesty to repressors,2012-06-12,0.0,Jornada,-0.5719
"La Jornada: US Secretary of Commerce, investigated for automobile mishaps",2012-06-12,-0.8176,Jornada,0.0
La Jornada: Five million years died one million 300 thousand children of curable diseases: Fonan,2012-06-12,0.296,Jornada,-0.5574
La Jornada: There are 3 million 270 thousand children who are forced to work,2012-06-12,-0.765,Jornada,-0.4588
La Jornada: Teachers return to the Zocalo today to reinstall information camp,2012-06-12,-0.296,Jornada,0.0
La Jornada: The fifth congress of the SNTE will leave the educational policy,2012-06-12,-0.296,Jornada,-0.0516
La Jornada: Tamaulipas intensifies the delivery of water to 19 municipalities,2012-06-12,0.4019,Jornada,0.0
La Jornada: Congress on assisted suicide begins tomorrow,2012-06-12,-0.9442,Jornada,-0.6705
La Jornada: Diplomates boost leadership of indigenous women seeking to support communities,2012-06-12,0.3182,Jornada,0.6597
"La Jornada: Highlights Chiapas for lower indices of dengue, malaria and tuberculosis",2012-06-12,0.4404,Jornada,-0.296
La Jornada: Launches a dozen priests from Oaxaca called to eradicate pederasty,2012-06-12,0.1635,Jornada,0.0
La Jornada: Voices Against Exploitation Forum,2012-06-12,-0.8271,Jornada,0.0
The Day: Cancel concert in Israel dedicated to Wagner music,2012-06-12,-0.296,Jornada,0.25
"La Jornada: Experts from Canada, Venezuela, Mexico and the United States stand in solidarity with the artist Francisco Toledo",2012-06-12,-0.5994,Jornada,0.6124
The Day: François Chevalier died,2012-06-12,0.0,Jornada,-0.5574
La Jornada: Compadrazgos of high caliber prevent young orchestra directors from growing,2012-06-12,-0.296,Jornada,0.2023
La Jornada: Humanist cathedral converts coal mine in Belgium,2012-06-12,-0.296,Jornada,0.0
The Journey: Documenta 13 edition began; Expect to receive more than 750 thousand visitors,2012-06-12,-0.5267,Jornada,0.0
"La Jornada: Time, politics and guilt detonate the narrative of Tedi López Mills",2012-06-12,-0.9477,Jornada,-0.2732
La Jornada: Yesterday the peso lost 0.89% against the dollar,2012-06-12,0.0,Jornada,-0.3182
La Jornada: The open bidding project does not exclude anyone: commissioner,2012-06-12,0.5719,Jornada,0.1695
La Jornada: Contributed the IP 945 mdd in tourist infrastructure: Sectur,2012-06-12,0.0,Jornada,0.0
La Jornada: Concrete América Móvil purchases 7.3% of Dutch telephone,2012-06-12,-0.2263,Jornada,0.0
La Jornada: Miners of Spain are still struggling to rescue the sector,2012-06-12,-0.4767,Jornada,0.128
La Jornada: Wal-Mart will face other demand derived,2012-06-12,-0.4939,Jornada,-0.128
"La Jornada: Raising taxes and selling assets, Slim poses to countries with economic problems",2012-06-12,0.0,Jornada,-0.25
Nobel Prize demands powers to shore up the euro,2012-06-12,-0.5859,Jornada,0.5106
La Jornada: Fitch downgrades BBVA and Santander; Spain's bag falls,2012-06-12,-0.7783,Jornada,0.0
La Jornada: AL: slow recovery,2012-06-12,0.34,Jornada,0.0
La Jornada: Rejects Telmex that violates its concession title when transmitting tv by Internet,2012-06-12,-0.4019,Jornada,-0.7579
"La Jornada: Mexicana unions ratify complaint against Aeroméxico, Interjet and Volaris",2012-06-12,-0.8481,Jornada,-0.296
La Jornada: They propose the substitution of the consumption of natural gas by LP,2012-06-12,-0.8555,Jornada,0.3612
La Jornada: Angela Merkel's administration comes out in support of Madrid's support,2012-06-12,-0.8885,Jornada,0.6597
La Jornada: Down 0.77 percent on the BMV,2012-06-12,-0.5994,Jornada,0.0
La Jornada: Alternate organizations to hold G-20 summit,2012-06-12,-0.296,Jornada,0.0
"La Jornada: Second debate, the most seen in history",2012-06-12,0.7506,Jornada,0.0
La Jornada: Irregularities in spectacular,2012-06-12,0.0,Jornada,0.0
La Jornada: Anonymous filters list of groups that promised millions of votes to Peña Nieto,2012-06-12,-0.296,Jornada,0.3612
La Jornada: Election trainers distribute PRI propaganda,2012-06-12,-0.4588,Jornada,-0.25
"La Jornada: There is a lack of transparency in 1,200 support plans",2012-06-12,-0.34,Jornada,0.1027
La Jornada: It is inevitable to suspect that social programs are used for political purposes: Coneval,2012-06-12,-0.7506,Jornada,-0.296
La Jornada: Down 0.77 percent on the BMV,2012-06-12,-0.5994,Jornada,0.0
La Jornada: My formula for saving and financing development is the best: López Obrador,2012-06-12,-0.4019,Jornada,0.6369
"La Jornada: It is expected that they will give Cassez a new sentence, which sets aside the most serious accusations",2012-06-12,-0.5106,Jornada,-0.4351
La Jornada: Capturing narcos should be the priority of candidates: NYT,2012-06-12,-0.9776,Jornada,0.0
La Jornada: Ponderan reforms on human rights,2012-06-12,0.1376,Jornada,0.0
La Jornada: The IFE carried out yesterday the first simulacrum of Prep,2012-06-12,-0.5859,Jornada,0.0
"The Journey: AMLO: despite the dirty war, we won the debate; I'm sure we'll go upstairs",2012-06-12,-0.6808,Jornada,0.8898
La Jornada: NGO launches a practical guide on forced disappearance of people,2012-06-12,-0.9517,Jornada,-0.4588
"La Jornada: PAN: Calderón is not on the campaign trail; Normal, for the government to defend itself",2012-06-12,-0.296,Jornada,0.0
La Jornada: During wake they attack with molotov funeral bombs in Ciudad Juárez,2012-06-12,-0.93,Jornada,-0.6808
La Jornada: The demand for the liberation of Santiz and Patishtán is spread throughout the world,2012-06-12,0.9287,Jornada,-0.128
Nobel Prize demands powers to shore up the euro,2012-06-12,-0.5859,Jornada,0.5106
"La Jornada: I will respectfully accept the decision of the citizens at the polls, says Peña Nieto",2012-06-12,0.4215,Jornada,0.6486
La Jornada: Not to do without all bureaucrats would save $ 300 billion: Meade,2012-06-12,-0.5106,Jornada,0.4939
La Jornada: Complaints to the IACHR of CCE and Coparmex,2012-06-12,0.7783,Jornada,-0.4019
La Jornada: The second assembly concludes with a single agreement,2012-06-12,0.8316,Jornada,0.4939
La Jornada: Angela Merkel's administration comes out in support of Madrid's support,2012-06-12,-0.8885,Jornada,0.6597
La Jornada: Vázquez Mota repeats disqualifications and promises speech,2012-06-12,-0.296,Jornada,0.3818
"La Jornada: Raising taxes and selling assets, Slim poses to countries with economic problems",2012-06-12,0.0,Jornada,-0.25
"La Jornada: There were proposals, but did not say how to materialize them: academic Uia",2012-06-12,-0.34,Jornada,0.0
La Jornada: If Peña Nieto does not attend the debate he will give the reason to those who accuse him of not complying: # YoSoy132,2012-06-12,-0.7783,Jornada,-0.2023
La Jornada: The presence of seafarers in Veracruz is due to the request of the state government,2012-06-12,0.0516,Jornada,0.0
"La Jornada: Anti-doping exams will be applied to 3,000 Veracruz civil servants",2012-06-12,-0.5994,Jornada,0.0
La Jornada: Fitch downgrades BBVA and Santander; Spain's bag falls,2012-06-12,-0.7783,Jornada,0.0
"Day: In spots, eventual Gabinete de AMLO",2012-06-12,-0.8934,Jornada,0.0
La Jornada: US Congress to charge prosecutor Eric Holder with contempt,2012-06-12,0.8779,Jornada,-0.5859
La Jornada: Niegan protects former clerk of court,2012-06-12,-0.765,Jornada,0.3182
