article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Students are removed from the test in Michoacán; There are 15 minutes in the PGR,2012-06-08,0.6249,Jornada,0.0
La Jornada: Regrets CEM vented case of pederast in the media,2012-06-08,0.5423,Jornada,-0.3612
La Jornada: Aspirants to succeed Sabines affirm that it will follow the UN-Chiapas agenda,2012-06-08,-0.886,Jornada,0.4939
La Jornada: They perform in the hospital Nutrition transplant of arms and hands,2012-06-08,-0.6908,Jornada,0.0
La Jornada: They demand in the Government to stop the administrative and penal repression against teachers,2012-06-08,-0.4215,Jornada,-0.6486
La Jornada: Representatives of PRI and PRD agreed that the current labor reform must be rejected,2012-06-08,0.128,Jornada,-0.296
La Jornada: Cabo Cortés fails to comply with nine conditions imposed by Semarnat,2012-06-08,-0.765,Jornada,-0.4767
La Jornada: Cell phones positively and negatively influence artistic creation,2012-06-08,-0.296,Jornada,0.6705
"La Jornada: Nine artists scrutinize fears, for there are many; Some more obvious than others",2012-06-08,-0.8934,Jornada,-0.4215
La Jornada: Rebuild dinosaur in the Desert Museum; Lived 75 million years ago,2012-06-08,0.0,Jornada,0.0
La Jornada: Wixárikas challenge government candidacy to Unesco,2012-06-08,-0.296,Jornada,0.0772
La Jornada: Work begins to rescue the archaeological zone of Mount Toloche,2012-06-08,0.0,Jornada,0.5106
"La Jornada: Mexico, in the 21st place in advertising creativity",2012-06-08,-0.5859,Jornada,0.3818
"La Jornada: Inegi: monthly deflation of 0.32% in May; The annual inflation, 3.85%",2012-06-08,0.3182,Jornada,0.0
La Jornada: Affects the law of extinction of dominion to owners without relation with the crime,2012-06-08,-0.7506,Jornada,-0.5423
"La Jornada: Mexico, one of the most lagging LA nations in auto insurance",2012-06-08,0.0258,Jornada,-0.3384
La Jornada: Inauguration in Puebla of the meeting of the national network Tourism for All,2012-06-08,0.0,Jornada,0.0
La Jornada: The concentration of markets in Mexico triples that of other countries,2012-06-08,0.9349,Jornada,0.0
La Jornada: Interconnection framework agreement includes infrastructure sharing: De Swaan,2012-06-08,-0.2263,Jornada,0.7184
"La Jornada: The rescue of Mexicana, arrested for lack of money or permits: Di Costanzo",2012-06-08,-0.9001,Jornada,-0.2732
La Jornada: Next week the CFC will notify alliance,2012-06-08,-0.296,Jornada,0.0
"The Journey: Low dollar to $ 13.96, but in banks is sold to 14.17",2012-06-08,0.0,Jornada,-0.1406
La Jornada: The tender for open tv will not win it billetazos: Cofetel,2012-06-08,0.0,Jornada,-0.4717
La Jornada: Alert for increased counterfeit goods,2012-06-08,0.0,Jornada,0.5106
La Jornada: In Cuba tourism grew by 7.3% in 2011; Receives 2.7 million visitors a year,2012-06-08,0.886,Jornada,0.0
La Jornada: Errors and imbalances keep the national economy prostrate: Ibarra,2012-06-08,-0.8779,Jornada,-0.34
La Jornada: IFE approves guidelines to make voting for coalitions simple,2012-06-08,0.6597,Jornada,0.4019
La Jornada: Veracruz will create communications commission,2012-06-08,0.5267,Jornada,0.2732
"La Jornada: Sponsors of Peña Nieto redeem the dirty war of 2006, accuses AMLO",2012-06-08,-0.91,Jornada,-0.8481
"La Jornada: López Obrador, threat to families: Cordero",2012-06-08,-0.5994,Jornada,-0.5267
"La Jornada: Inquiries from the DEA, a research base against Yarrington and Hernández Flores",2012-06-08,0.765,Jornada,0.0
La Jornada: Halla SSP clandestine track in Sonora,2012-06-08,0.34,Jornada,0.0
La Jornada: Spots continue against the candidate of the Progressive Movement: Vázquez Mota,2012-06-08,-0.7717,Jornada,0.0
La Jornada: IFE advisers demand respect for verdicts emanating from the polls,2012-06-08,-0.9648,Jornada,0.4404
La Jornada: Looking to attribute the weight crisis to López Obrador: Rogelio Ramírez,2012-06-08,-0.8957,Jornada,-0.6249
"La Jornada: Resolving murders of journalists, demanding in Mexico the Day of Freedom of Expression",2012-06-08,0.743,Jornada,0.2263
La Jornada: Veracruz commission set up to protect and care for journalists,2012-06-08,0.959,Jornada,0.7003
"La Jornada: Chiapas, among the 21 intelligent communities on an international scale",2012-06-08,0.0,Jornada,0.4588
La Jornada: Decreasing campaign to combat dengue in Tamaulipas,2012-06-08,-0.651,Jornada,-0.34
La Jornada: Civil groups and trade unions to mobilize against G-20,2012-06-08,0.7351,Jornada,0.0
"La Jornada: The central bank, ready to defend the US economy",2012-06-08,-0.2023,Jornada,0.3612
La Jornada: Protected witnesses may change their identity and residence: PGR,2012-06-08,-0.8885,Jornada,0.4404
La Jornada: Clashes US Attorney with Rapid and Furious Legislator,2012-06-08,-0.296,Jornada,-0.5719
La Jornada: Zibechi reveals the real reasons to detain Patishtán and Sántiz López,2012-06-08,0.0258,Jornada,-0.4215
La Jornada: Fox and Peña Nieto demand political judgment for the Atenco case,2012-06-08,-0.6486,Jornada,-0.128
The Journey: Extradition the US to the Queen of the Pacific; Faces only one charge,2012-06-08,0.5106,Jornada,0.0
La Jornada: Ask Peña Nieto to followers to close ranks and not be distracted,2012-06-08,-0.6369,Jornada,0.2584
La Jornada: Rivera Carrera exhorts to achieve peace,2012-06-08,0.5423,Jornada,0.5423
"La Jornada: Populism and authoritarianism, the most foolish enemies of AL: Calderón",2012-06-08,0.1531,Jornada,-0.707
"La Jornada: The PAN, AMLO and Quadri accept the debate convened by # YoSoy132",2012-06-08,-0.8979,Jornada,0.3818
"La Jornada: Banking credit granted to workers with payroll guarantee reached $ 102,167 million",2012-06-08,0.9118,Jornada,0.7184
La Jornada: PRI: there is an alleged simulation of AMLO in proselytizing expenses,2012-06-08,0.0,Jornada,0.0
The Journey: Capture the FP to 6 alleged plagiarists,2012-06-08,0.5574,Jornada,0.0
La Jornada: Complaint of the Progressive Movement,2012-06-08,0.0,Jornada,-0.296
La Jornada: Ask Raul Vera to work for justice in Mexico,2012-06-08,-0.25,Jornada,0.5267
"La Jornada: Teachers to get 10 votes in favor of Gabriel Quadri, denounce",2012-06-08,0.0,Jornada,0.0772
La Jornada: Postponed the Court resolution on Aguirre,2012-06-08,0.5574,Jornada,-0.2023
La Jornada: Official the end of the Juanes,2012-06-08,0.0,Jornada,0.0
"La Jornada: Information campaign and not dirty war against AMLO, clarifies the PRI",2012-06-08,-0.9246,Jornada,0.7545
La Jornada: US to seize and block assets of El Chapo Guzmán's wife and son,2012-06-08,0.0,Jornada,-0.296
La Jornada: If there are clean and free elections you have to accept the result: López Obrador,2012-06-08,-0.9941,Jornada,0.8225
La Jornada: Reaction to The Guardian's Note,2012-06-08,-0.296,Jornada,0.0
La Jornada: Documenta The Guardian Televisa-Peña collusion,2012-06-08,-0.128,Jornada,0.0
La Jornada: Calendar of activities,2012-06-08,-0.0258,Jornada,0.0
La Jornada: Members of # YoSoy132 protest at Peña Nieto rally held in Chalco,2012-06-08,0.4019,Jornada,-0.25
La Jornada: I'll do whatever it takes so that I do not win López Obrador: Fox,2012-06-08,0.1779,Jornada,-0.4717
La Jornada: The government endorses its full support to the Federal Electoral Institute,2012-06-08,-0.4404,Jornada,0.6249
La Jornada: TV Response,2012-06-08,-0.5994,Jornada,0.0
La Jornada: University students disagree on the video for a third debate,2012-06-08,-0.128,Jornada,-0.3818
"La Jornada: Germany, ready to maintain the stability of the euro zone: Merkel",2012-06-08,0.1779,Jornada,0.3612
La Jornada: 14 corpses abandoned before the presidency of Ciudad Mante,2012-06-08,0.0,Jornada,-0.4588
"La Jornada: UN: the world, on the verge of another recession",2012-06-08,-0.6124,Jornada,-0.4215
La Jornada: Spain needs 40 billion euros to clean up the bank: IMF,2012-06-08,0.128,Jornada,0.4019
