article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Difficult cultural and social environment for single parents,2012-06-17,-0.8176,Jornada,-0.3612
La Jornada: Mother's Day reinforces stereotypes,2012-06-17,0.0,Jornada,0.0
La Jornada: Elaborated entrepreneurs proposed for the summit of Los Cabos,2012-06-17,0.6124,Jornada,0.0
La Jornada: Inequality adds to unemployment and slow global growth: OECD,2012-06-17,-0.8271,Jornada,-0.0772
La Jornada: Losses of 380 billion dollars caused natural disasters in 2011: BM,2012-06-17,-0.9895,Jornada,-0.5859
"La Jornada: Elections in Greece, stained by blackmail and a campaign of fear",2012-06-17,-0.9153,Jornada,-0.4939
La Jornada: Promotes Rajoy more reforms to make the economy more flexible; Protest thousands,2012-06-17,-0.3182,Jornada,0.3214
"La Jornada: In Los Cabos, the initial reaction on results in Greece,",2012-06-17,0.0258,Jornada,0.0
La Jornada: We have hit bottom and somewhere we must find hope,2012-06-17,-0.9413,Jornada,0.4404
"La Jornada: The world, facing the second worst crisis in modern history: FCH",2012-06-17,-0.5859,Jornada,-0.8481
La Jornada: They ask to recognize nutrition in food security,2012-06-17,0.128,Jornada,0.34
"La Jornada: The ghost of the economic disaster is once again Italy, warns the premier Monti",2012-06-17,0.0,Jornada,-0.7783
"La Jornada: From La Paz, protests in rejection of the G-20",2012-06-17,0.5719,Jornada,-0.6597
The Journey: Peoples' Summit starts; Will define the social agenda in the face of the crisis,2012-06-17,0.5423,Jornada,-0.6249
La Jornada: Activists travel the country in promoting peace and change security policy,2012-06-17,0.4019,Jornada,0.8126
La Jornada: The holder of the Defense will be Mexican: AMLO,2012-06-17,-0.765,Jornada,0.128
La Jornada: The institute will broadcast how to vote,2012-06-17,0.5267,Jornada,0.0
"La Jornada: Transcending the electoral situation, demands Vallejo to # YoSoy132; The battle will be difficult",2012-06-17,-0.959,Jornada,-0.6249
La Jornada: PRD intervenes another complaint against Peña Nieto,2012-06-17,-0.8225,Jornada,-0.296
La Jornada: Elmenospeor.com demonstrates youth political leadership from the digital world,2012-06-17,-0.6808,Jornada,0.0
La Jornada: PGR began construction of the National Center for People Protection,2012-06-17,0.7717,Jornada,0.0
"La Jornada: Braking the deportation of young people is an electoral strategy, experts say",2012-06-17,-0.296,Jornada,0.0
"La Jornada: Facts, not words, ask candidates for cures",2012-06-17,0.0516,Jornada,0.0
La Jornada: Almost certain that the Congress Channel will be marginalized from the debate of # YoSoy132,2012-06-17,-0.6808,Jornada,0.204
La Jornada: Order the Ifai to the CNBV to inform about anti-laundering measures,2012-06-17,-0.5423,Jornada,0.0
"La Jornada: In Los Cabos, the initial reaction on results in Greece,",2012-06-17,0.0258,Jornada,0.0
La Jornada: March and rally in Juarez in favor of the presidential candidate of the tricolor,2012-06-17,0.0,Jornada,0.4019
La Jornada: Dismantle narco-lab,2012-06-17,0.34,Jornada,0.0
La Jornada: The media must give them psychological and medical attention,2012-06-17,-0.9623,Jornada,0.0
La Jornada: Operativos in the DF,2012-06-17,0.0,Jornada,0.0
"La Jornada: If they fight in support of Mexico they will do it for us, says to Chilean exiles",2012-06-17,-0.3818,Jornada,0.0258
La Jornada: Calderón is indifferent to the cause of migrants: senators,2012-06-17,-0.8402,Jornada,-0.2023
La Jornada: Assumptions zetas 4 narco-blockers in Zacatecas; Attack federal police,2012-06-17,-0.8176,Jornada,-0.4767
"La Jornada: Number 2 of the Los Zetas cartel, of the main objectives of Siedo",2012-06-17,0.5574,Jornada,0.0772
"La Jornada: Agreement of civility, one more way to preserve stability: IFE",2012-06-17,0.743,Jornada,0.4939
"La Jornada: Harassed, reporters face the war environment alone in Mexico",2012-06-17,-0.9951,Jornada,-0.8555
"La Jornada: Between 11 and 12 of the night of July 1st, first results of the fast count: IFE",2012-06-17,0.4588,Jornada,0.0
La Jornada: Gordillo: we will not ask permission from any government to take a path,2012-06-17,-0.8007,Jornada,0.0
"La Jornada: Elections in Greece, stained by blackmail and a campaign of fear",2012-06-17,-0.9153,Jornada,-0.4939
La Jornada: We have hit bottom and somewhere we must find hope,2012-06-17,-0.9413,Jornada,0.4404
La Jornada: Museum of missing persons is created in Mexico,2012-06-17,-0.6908,Jornada,-0.0516
La Jornada: They demand members of # YoSoy132 to stop aggressions against adherents in the Edomex,2012-06-17,-0.9042,Jornada,-0.6124
"La Jornada: Encourages Peña Nieto to continue promoting the vote, as there are no anticipated victories",2012-06-17,-0.7783,Jornada,0.4939
La Jornada: Correspondents have basic survival manuals,2012-06-17,-0.875,Jornada,0.0
La Jornada: Prisoner's security adviser questioned,2012-06-17,0.6369,Jornada,0.25
La Jornada: It will end the days of governors who agreed with the narco: Vázquez Mota,2012-06-17,0.4019,Jornada,0.2732
"La Jornada: Jorge Lankenau, controversial former banker died",2012-06-17,-0.7964,Jornada,-0.6597
