article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Decides the mining union to support López Obrador in the elections,2012-06-27,-0.4019,Jornada,0.4019
La Jornada: An AN suit against the PRI; Firecracker without base: Joaquín Coldwell,2012-06-27,-0.4939,Jornada,0.0
La Jornada: Secret unit of Televisa operated in 2009 in favor of Peña: The Guardian,2012-06-27,0.4404,Jornada,0.4019
"La Jornada: TEPJF, ready to act: Silva Meza",2012-06-27,0.9231,Jornada,0.3612
La Jornada: In Tabasco there are 144 thousand more ballots: senator Gutiérrez Zurita,2012-06-27,0.0,Jornada,0.0
La Jornada: AMLO receives the Citizen Agenda to save the country; Has proposals from 150 experts,2012-06-27,0.7003,Jornada,0.4939
La Jornada: Agrees the # YoSoy132 action plan for before and after the elections,2012-06-27,-0.7506,Jornada,0.2023
"La Jornada: Fox's personal defeat, the size of his victory in 2000",2012-06-27,0.0,Jornada,-0.4588
La Jornada: Navy aircraft still missing,2012-06-27,0.4939,Jornada,-0.296
La Jornada: Peasant groups split off from anti-Peña Nieto alliance,2012-06-27,0.0,Jornada,0.0
