article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Reacción violenta del crimen en Durango, por efectividad del gobierno: Hernández",2010-08-29,-0.875,Jornada,-0.8126
La Jornada: Alarma a senadores reforma antilavado,2010-08-29,-0.9538,Jornada,-0.34
"La Jornada: PRD, por acotar discrecionalidad",2010-08-29,0.5719,Jornada,0.0
La Jornada: Ataques con granadas en Tamaulipas obligan a cerrar puente internacional,2010-08-29,-0.128,Jornada,-0.4404
La Jornada: Buscará el PRD reducir el IVA y quitar privilegios fiscales: Encinas,2010-08-29,-0.875,Jornada,0.3818
La Jornada: Atrae PGR la indagatoria sobre la masacre de los 72 indocumentados,2010-08-29,0.765,Jornada,0.4019
La Jornada: Ley de población inhibe a migrantes para denunciar abusos,2010-08-29,-0.9062,Jornada,-0.7269
"La Jornada: Mueren 34 personas en acciones ligadas al crimen organizado; 22, en Chihuahua",2010-08-29,-0.4939,Jornada,-0.8126
La Jornada: Planteará el PRD reformas para que el Ejecutivo sea sujeto de juicio político,2010-08-29,0.9136,Jornada,0.0
La Jornada: Marchan migrantes en Chiapas y Coahuila; exigen seguridad,2010-08-29,-0.8316,Jornada,0.34
La Jornada: Recuerdan 32 años del ayuno contra la impunidad,2010-08-29,-0.6249,Jornada,0.0
La Jornada: Documentan en Yucatán muerte sospechosa de un indocumentado,2010-08-29,-0.3612,Jornada,-0.7003
La Jornada: El Ejército no se somete a las reglas de la democracia: ONG,2010-08-29,-0.128,Jornada,0.0
La Jornada: Consignan a 5 implicados en estallido en Puerto Vallarta,2010-08-29,0.0,Jornada,0.0
"La Jornada: Crear programas para los jóvenes, única forma de combatir la violencia: Brasil",2010-08-29,0.2732,Jornada,-0.6486
La Jornada: El ITESM aplaude la respuesta de Sedena a recomendación,2010-08-29,0.5859,Jornada,0.34
La Jornada: Monterrey bronco,2010-08-29,-0.8555,Jornada,0.0
La Jornada: Crece temor a una nueva desaceleración,2010-08-29,-0.7184,Jornada,-0.3612
"La Jornada: Varados, 7,500 por suspensión de Mexicana; nadie se responsabiliza",2010-08-29,-0.8689,Jornada,-0.296
"La Jornada: Chetumal, incomunicada vía aérea",2010-08-29,0.3182,Jornada,0.0
La Jornada: Pemex planea copiar a EU normas sobre sistemas de control de equipo submarino,2010-08-29,0.7783,Jornada,0.0
"La Jornada: Aeroméxico, Volaris e Interjet apoyan a usuarios de Mexicana; se desentienden de cubrir paquetes",2010-08-29,-0.4019,Jornada,-0.0772
La Jornada: Crisis baja tasa de natalidad en Estados Unidos,2010-08-29,0.0,Jornada,-0.5267
La Jornada: El París de Wilde,2010-08-29,0.8176,Jornada,0.0
"La Jornada: Benedetti, símbolo de la uruguayidad, dicen artistas",2010-08-29,0.4939,Jornada,0.0
"La Jornada: De importancia capital, que la Scala de Milán esté en Buenos Aires",2010-08-29,-0.296,Jornada,0.3612
La Jornada: Juan Villoro lleva al foro una contienda mordaz y abstracta entre dos pensadores,2010-08-29,-0.8316,Jornada,0.0
La Jornada: ¿Y las respuestas?,2010-08-29,0.0,Jornada,0.0
La Jornada: El gobierno evade leyes internacionales al negar la autogestión de los pueblos: Villoro,2010-08-29,-0.1027,Jornada,-0.34
La Jornada: Redoble que fascina,2010-08-29,-0.5267,Jornada,0.4588
La Jornada: Rolando Villazón renunció a dos fechas de La Bohemia,2010-08-29,0.0,Jornada,0.0
"La Jornada: Francisco de Miranda, un personaje fascinante: Paco Ignacio Taibo II",2010-08-29,-0.6597,Jornada,0.5423
La Jornada: Agradecer al mundo,2010-08-29,0.9565,Jornada,0.3612
"La Jornada: La ambición del infinito poder, causa de la violencia en México",2010-08-29,-0.989,Jornada,-0.6249
"La Jornada: Dirigir en el Colón, de los momentos más importantes en mi carrera: Barenboim",2010-08-29,-0.128,Jornada,0.2716
La Jornada: Clausura del congreso de la CNC devino arranque de contienda por la dirigencia,2010-08-29,0.0,Jornada,0.0
La Jornada: Buena respuesta a protesta virtual por presas en Guanajuato,2010-08-29,0.5267,Jornada,0.2263
La Jornada: Trabajadores universitarios demandan mayor presupuesto para la educación,2010-08-29,-0.128,Jornada,-0.128
La Jornada: Exigen mujeres mayor participación en las organizaciones campesinas,2010-08-29,0.6124,Jornada,0.25
La Jornada: Revelan que violencia y sometimiento impiden el desarrollo de mujeres indígenas del sureste,2010-08-29,-0.9716,Jornada,-0.6124
La Jornada: Reprochan jóvenes al Imjuve achicarse ante ataque de grupos ultraconservadores,2010-08-29,-0.6597,Jornada,-0.4767
La Jornada: Hasta 15% de las parejas enfrentan problemas para tener hijos: experta,2010-08-29,-0.7964,Jornada,-0.4019
La Jornada: Detienen obras de marina en Veracruz,2010-08-29,-0.4588,Jornada,0.0
La Jornada: Vecinos de Tlalnepantla repudian obras de OHL,2010-08-29,-0.7184,Jornada,0.0
La Jornada: Desalojan a 7 mil personas para abrir vías de desfogue en Tabasco,2010-08-29,-0.8555,Jornada,0.0
La Jornada: Acoso en el Edomex,2010-08-29,0.0,Jornada,-0.5423
La Jornada: Operativo militar en Morelos aterroriza a más de 20 familias,2010-08-29,-0.9201,Jornada,-0.6486
La Jornada: Eventual expulsión de Reynoso Femat,2010-08-29,-0.6597,Jornada,0.0
La Jornada: Liberan la Facultad de Medicina en Michoacán,2010-08-29,0.0,Jornada,0.5106
La Jornada: Edil de Tiquicheo renuncia al PRI,2010-08-29,0.0,Jornada,-0.3182
La Jornada: Restituyen diputación a yerno de Greg Sánchez,2010-08-29,0.6597,Jornada,0.0
La Jornada: Autoriza Chávez la expropiación de haciendas de empresa inglesa,2010-08-29,0.1779,Jornada,0.0
La Jornada: Confirma la Casa Blanca que el martes dará fin oficialmente a la invasión de Irak,2010-08-29,-0.8834,Jornada,0.0
La Jornada: Indígenas huyen de combates entre las FARC y el ejército colombiano,2010-08-29,-0.9432,Jornada,-0.3612
La Jornada: Racistas del Partido del Té reúnen a unas 300 mil personas en Washington,2010-08-29,-0.4404,Jornada,-0.2023
La Jornada: Las preocupaciones del comandante,2010-08-29,-0.296,Jornada,0.0
"La Jornada: Según cálculos, más de 100 mil ex residentes de Nueva Orleáns viven en los 50 estados de EU",2010-08-29,-0.8885,Jornada,0.0
La Jornada: Se agudiza enfrentamiento del gobierno de Argentina con la oposición de derecha,2010-08-29,0.7964,Jornada,-0.3182
