article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Plantean que el Ejecutivo presente su informe, escuche réplicas y responda",2010-08-11,-0.6808,Jornada,0.0772
La Jornada: Gobernación y SME afinan convenio para el pago de aguinaldo y fondo de ahorro,2010-08-11,-0.8316,Jornada,0.7717
"La Jornada: Bandas buscan esclavos entre los jóvenes, advierten",2010-08-11,-0.9136,Jornada,-0.1027
La Jornada: Blake acusa de mezquindad a los grupos políticos; el PRI lo rebate,2010-08-11,-0.0516,Jornada,-0.34
La Jornada: Narro: países que no entiendan la necesidad de invertir en educación serán los condenados,2010-08-11,-0.7003,Jornada,-0.4404
La Jornada: Concluye sus labores el comité por la liberación de los presos de Atenco,2010-08-11,0.8979,Jornada,-0.5106
La Jornada: Envía EU mil 500 agentes más a la frontera,2010-08-11,-0.8807,Jornada,0.0
La Jornada: Calderón se dice dispuesto a corregir su lucha antinarco,2010-08-11,-0.9022,Jornada,0.0516
La Jornada: Organizaciones indígenas se oponen a la construcción de ciudad rural en Chenalhó,2010-08-11,-0.5574,Jornada,0.0
"La Jornada: Indagatoria y no sanciones en la PF, piden legisladores",2010-08-11,0.0,Jornada,0.0
"La Jornada: Hernández Flores, por la legalización de las drogas",2010-08-11,-0.296,Jornada,0.0
La Jornada: La Coordinadora Plan de Ayala toma sede de la SRA,2010-08-11,-0.6808,Jornada,0.0
La Jornada: Denuncia federación internacional violación a derechos laborales en Pemex,2010-08-11,-0.8555,Jornada,-0.7269
La Jornada: Teme el PRI cruzada del Ejecutivo contra quienes no apoyen su plan,2010-08-11,0.6908,Jornada,-0.666
La Jornada: El laicismo sufre embate de la Iglesia,2010-08-11,-0.6808,Jornada,-0.4767
La Jornada: Posible exoneración a mandos de la PF,2010-08-11,-0.5994,Jornada,0.0
La Jornada: Desarman a policías de tránsito,2010-08-11,-0.4939,Jornada,0.0
La Jornada: Se inicia hoy debate en San Lázaro sobre minuta del Senado en materia de amparo,2010-08-11,0.9403,Jornada,0.0258
La Jornada: Buscan ONU y OEA crear otra categoría de riesgo para proteger a los periodistas,2010-08-11,-0.8934,Jornada,0.3818
La Jornada: Condenan en EU a proveedores de armas al cártel de Sinaloa,2010-08-11,-0.8807,Jornada,-0.7003
"La Jornada: PRI, PRD y PT vapulean a Molinar; éste defiende el nombramiento de De Swaan",2010-08-11,-0.891,Jornada,0.0
La Jornada: Atacan a balazos e incendian bar ubicado frente a la 24 Zona Militar en Cuernavaca,2010-08-11,-0.91,Jornada,-0.4767
"La Jornada: Urbanos, un 25% de los analfabetos",2010-08-11,0.0,Jornada,0.0
"La Jornada: Decomisa Sedena $17 millones, joyas y armas en Nuevo León",2010-08-11,-0.3182,Jornada,-0.4404
La Jornada: Premian videos de Cortando Fronteras,2010-08-11,0.0,Jornada,0.0
"La Jornada: Crédito limitado para compra de autos, pese a repunte en producción y venta, dice la AMDA",2010-08-11,0.3818,Jornada,0.1779
"La Jornada: Se captaron 6,486 mdd por turismo, reporta la Sectur",2010-08-11,0.0,Jornada,0.0
"La Jornada: La recuperación de EU se desaceleró, acepta la Fed; reanuda medidas de apoyo",2010-08-11,0.0,Jornada,0.6124
La Jornada: La industria del vestido elevó 4% exportaciones y 12% las ventas,2010-08-11,0.4404,Jornada,0.0
"La Jornada: Crecerá Brasil 6.5% en 2010; la cifra, de las mayores del mundo",2010-08-11,0.0,Jornada,0.0
La Jornada: Nace gigante en energía independiente,2010-08-11,0.0,Jornada,0.2732
La Jornada: Trabajadores contactaron a 4 grandes capitalistas,2010-08-11,0.25,Jornada,0.0
"La Jornada: Venta parcial del banco privado Federal, anuncia Venezuela",2010-08-11,-0.4939,Jornada,0.0
La Jornada: Ignora Chrysler si la falla del pedal de acelerador ocasione otros problemas,2010-08-11,-0.8689,Jornada,-0.7964
La Jornada: Inegi: escasa recuperación de inversiones,2010-08-11,0.0,Jornada,0.0
La Jornada: Suben 15% en un año utilidades generadas por bancos a accionistas,2010-08-11,0.743,Jornada,0.4404
La Jornada: Pilotos y sobrecargos tendrán acciones en empresas de Mexicana,2010-08-11,-0.0516,Jornada,0.296
La Jornada: Inesperada alza del superávit comercial de China a 28 mil 700 mdd,2010-08-11,0.4404,Jornada,0.0
La Jornada: Cofetel puede impedir el atraco de Televisa-Nextel si suspende licitación 21,2010-08-11,-0.9042,Jornada,-0.4767
La Jornada: El hallazgo del túnel en Teotihuacán fortalece hipótesis de los arqueólogos,2010-08-11,-0.5719,Jornada,0.4588
La Jornada: Un robot explorará los misteriosos túneles de la Gran Pirámide de Giza,2010-08-11,-0.128,Jornada,0.6249
La Jornada: Elsa Cross y Silvia Pratt presentaron poemarios en la Casa Citlaltépetl,2010-08-11,-0.9747,Jornada,0.0
"La Jornada: Xcambó, patrimonio cultural y natural en riesgo, alerta experto",2010-08-11,0.836,Jornada,0.3818
La Jornada: Revela estudio elementos de una antigua cultura que floreció en el Caribe y conoció Cristóbal Cólon,2010-08-11,0.5994,Jornada,0.0
La Jornada: Poniatowska recibe reconocimiento del gobierno del estado de Querétaro,2010-08-11,-0.802,Jornada,0.0
"La Jornada: Prejuicio, que las matemáticas sean difíciles; sólo hay que razonar",2010-08-11,-0.0516,Jornada,-0.7003
La Jornada: El fluido espinal permite detectar Alzheimer,2010-08-11,0.0,Jornada,0.0
"La Jornada: Válidas en todo el país las bodas gays del DF, determina la Corte",2010-08-11,0.6597,Jornada,0.0
"La Jornada: Garantizar el acceso a la seguridad social, el próximo paso, señalan ONG",2010-08-11,-0.8074,Jornada,0.5423
