article,pub_date,nltk_score,source,nltk_score_title
La Jornada: El gobierno impone los intereses privados a la salud pública: ONG,2010-08-14,-0.296,Jornada,0.1531
"La Jornada: Restos remozados de héroes, a Palacio Nacional",2010-08-14,-0.802,Jornada,0.5106
"La Jornada: Universidad de Shanghai: la UNAM, entre las mejores 200 instituciones",2010-08-14,0.5994,Jornada,0.2023
La Jornada: Juez federal exonera de homicidio a los hermanos LeBarón en Chihuahua,2010-08-14,-0.8834,Jornada,0.0
La Jornada: Lluvias en Guerrero dejan cinco muertos,2010-08-14,-0.34,Jornada,-0.6705
La Jornada: Enlistan golosinas permitidas en colegios sonorenses,2010-08-14,0.4588,Jornada,0.0
La Jornada: Habitantes de Toluca intentan linchar a 5 presuntos asaltantes,2010-08-14,0.2023,Jornada,-0.2263
"La Jornada: El PRI resolvió juicio contra Ulises Ruiz, pero ignoró agravios probados contra el pueblo: Cué",2010-08-14,-0.1531,Jornada,-0.4497
"La Jornada: En el abandono, 497 sitios arqueológicos de la sierra queretana; son objeto de saqueos",2010-08-14,-0.8316,Jornada,-0.5267
La Jornada: Autorizan trámite para aborto en caso de violación,2010-08-14,-0.886,Jornada,-0.6908
La Jornada: Cuernavaca: instalan 5 camiones recolectores,2010-08-14,0.0,Jornada,0.0
La Jornada: Aprueban reformas penales en Veracruz,2010-08-14,0.0,Jornada,-0.1531
La Jornada: Femsa manipuló plan financiero: activistas,2010-08-14,0.3182,Jornada,-0.3818
La Jornada: Reinsertan a usuarios de Oportunidades,2010-08-14,-0.296,Jornada,0.3818
"La Jornada: Armados, sólo la mitad de policías de Benito Juárez",2010-08-14,-0.8074,Jornada,0.0
"La Jornada: Destituyen a la directora del DIF-Cancún, para acelerar investigaciones sobre celda de castigo",2010-08-14,0.5267,Jornada,-0.4939
"La Jornada: Paraguay: opositores, por sustituir a Lugo",2010-08-14,0.0,Jornada,0.0
"La Jornada: A sus 84 años, Fidel Castro afirma que sigue siendo revolucionario",2010-08-14,-0.891,Jornada,0.0
La Jornada: Iniciará la próxima semana operaciones la primera planta de energía nuclear iraní,2010-08-14,0.6486,Jornada,0.0
La Jornada: Amenazan indígenas con cercar Potosí si el paro indefinido no es solucionado hoy,2010-08-14,0.0772,Jornada,-0.7972
La Jornada: Descarta Juan Manuel Santos un posible diálogo de paz con las FARC,2010-08-14,-0.946,Jornada,0.5423
La Jornada: Huelga del servicio diplomático de Israel obstaculiza las funciones del Mossad,2010-08-14,-0.4215,Jornada,-0.128
La Jornada: Más muertos en China por las inundaciones,2010-08-14,0.0,Jornada,-0.6801
La Jornada: Alabama inicia demanda contra BP y Transocean por el derrame,2010-08-14,-0.8555,Jornada,-0.2263
La Jornada: Continúa la búsqueda de mineros en Chile,2010-08-14,0.0,Jornada,0.0
"La Jornada: Perjudicial, la difusión de archivos: Pentágono",2010-08-14,0.0,Jornada,0.0
La Jornada: Afganistán: perecen 3 soldados en ataques,2010-08-14,0.0,Jornada,-0.8126
