article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Trabajadores de Mexicana, dispuestos a ceder en salario, prestaciones y plazas",2010-08-07,0.0,Jornada,0.3818
La Jornada: Pospone Pemex perforación de pozo ultraprofundo en el Golfo de México,2010-08-07,0.4939,Jornada,0.0
La Jornada: Cancela vuelos a EU,2010-08-07,0.0,Jornada,0.0
La Jornada: Berlusconi comercializará el Coliseo romano,2010-08-07,-0.296,Jornada,0.0
La Jornada: Ileana Villarreal Jirash explora un descenso al interior de uno mismo,2010-08-07,0.0,Jornada,0.0
La Jornada: La escritora Elena Poniatowska recibe la medalla Rosario Castellanos del Congreso de Chiapas,2010-08-07,0.128,Jornada,0.4767
"La Jornada: Crecen las aportaciones femeninas para la música de concierto, afirma clarinetista",2010-08-07,-0.4019,Jornada,0.0
La Jornada: La orquesta de Barenboim y Said dialogará con atrilistas de AL,2010-08-07,0.8957,Jornada,0.0
La Jornada: La fiesta por los 70 años de Herbie Hancock,2010-08-07,0.8442,Jornada,0.4019
"La Jornada: Echar la casa por la ventana, recurso de gobiernos con crisis de legitimidad: Padilla",2010-08-07,-0.8176,Jornada,-0.6249
La Jornada: Arrecia escándalo de famosa casa de subastas parisina,2010-08-07,0.5267,Jornada,-0.4404
La Jornada: Esponjas marinas comparten 70% de genes con humanos,2010-08-07,0.0,Jornada,0.296
"La Jornada: Murciélagos de EU y Canadá, en riesgo de extinción por un hongo",2010-08-07,0.0,Jornada,-0.2732
La Jornada: Estudiantes del CECyT-9 del IPN desarrollan basurero inteligente,2010-08-07,-0.9741,Jornada,-0.34
La Jornada: Anuncia la Secretaría de Economía apoyo para modernización de farmacias,2010-08-07,-0.8225,Jornada,0.4019
La Jornada: Es un avance histórico el fallo sobre matrimonios gay: Ebrard,2010-08-07,0.9153,Jornada,0.0
"La Jornada: Autoridades presionan a organismos incómodos, denuncian",2010-08-07,0.0,Jornada,-0.7351
La Jornada: Dan a conocer programas de apoyo a alumnos de bachillerato de la UNAM,2010-08-07,0.7096,Jornada,0.4019
La Jornada: Rechazados de la educación superior marcharon a la SEP,2010-08-07,0.3182,Jornada,-0.5106
La Jornada: INEA trabajará en estados contra el analfabetismo,2010-08-07,0.2732,Jornada,-0.4404
"La Jornada: El SNTE no debe ser ajeno a los comicios de 2012, dice un dirigente",2010-08-07,-0.8176,Jornada,0.0
"La Jornada: Adopciones sin privilegios, exige el CEM",2010-08-07,0.5106,Jornada,-0.2924
La Jornada: Estados no pueden contravenir la Constitución,2010-08-07,0.6808,Jornada,0.0
La Jornada: Buscan en 2 estados a 17 migrantes queretanos,2010-08-07,0.0,Jornada,0.0
La Jornada: Rescatan vivo a un minero en Coahuila,2010-08-07,-0.6486,Jornada,0.6597
La Jornada: Se amontona por cuarto día consecutivo la basura en Cuernavaca; se retrasa recolección,2010-08-07,-0.5859,Jornada,-0.2263
La Jornada: Pensión vitalicia a viuda de diputado asesinado,2010-08-07,0.0,Jornada,-0.6597
La Jornada: Rechazo al proyecto en un área natural,2010-08-07,0.5574,Jornada,-0.25
La Jornada: Otorga la CIDH medidas cautelares en favor de indígenas de Zimatlán,2010-08-07,0.2263,Jornada,0.5574
La Jornada: Muere niña de 4 meses en asalto a un autobús en Tlalnepantla,2010-08-07,0.3182,Jornada,-0.5859
"La Jornada: SG: resuelto, el conflicto de Los 400 Pueblos",2010-08-07,-0.4019,Jornada,-0.1531
"La Jornada: Lluvias en Jalisco, Guerrero, Sinaloa y Veracruz dejan cuatro muertos",2010-08-07,-0.7579,Jornada,-0.6705
La Jornada: Oliva y Sheffield supervisan avances en demolición para construir una catedral,2010-08-07,0.0,Jornada,0.4215
"La Jornada: Sólo 155 casas, con daños reales por la inundación del jueves: gobierno mexiquense",2010-08-07,-0.2263,Jornada,-0.4404
La Jornada: Hidalgo: fallece bebé por negligencia médica,2010-08-07,-0.8316,Jornada,0.0
La Jornada: El gobierno de NL cede a Femsa terreno para un estadio de futbol,2010-08-07,-0.0,Jornada,0.0
La Jornada: Liberan a indígena retenido en Michoacán,2010-08-07,0.0,Jornada,-0.5106
La Jornada: Dejan lluvias al menos 12 millones de paquistaníes damnificados,2010-08-07,-0.296,Jornada,-0.1531
La Jornada: Asiste por primera vez un enviado de EU a ceremonia por Hiroshima,2010-08-07,-0.128,Jornada,0.0
La Jornada: El mandatario de Colombia interpone demanda contra Chávez ante la CPI,2010-08-07,-0.128,Jornada,0.0
La Jornada: Bolivia solicita apoyo para enfrentar el narcotráfico y la falta de inversiones,2010-08-07,-0.34,Jornada,0.1027
La Jornada: Continúan en Francia las expulsiones de gitanos rumanos de campamentos ilegales,2010-08-07,-0.5423,Jornada,-0.5574
La Jornada: Mujeres afganas liberales temen al talibán,2010-08-07,-0.4939,Jornada,-0.4939
La Jornada: Judíos y árabes marchan en Israel contra expulsión de palestinos,2010-08-07,0.0,Jornada,0.0
La Jornada: Detectan cáncer al presidente de Paraguay,2010-08-07,-0.6597,Jornada,-0.6597
La Jornada: Acuerdan GB y Pakistán intensificar su cooperación contra los insurgentes,2010-08-07,-0.4019,Jornada,0.3612
La Jornada: Juan Manuel Santos asume hoy el legado explosivo de Álvaro Uribe,2010-08-07,-0.4019,Jornada,0.0
