article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Se dispara $478 millones el costo de la nueva sede para el Senado,2010-08-18,-0.6808,Jornada,0.0
La Jornada: Gobernación debe sancionar a Sandoval y Valdemar Romero por violentar la ley,2010-08-18,0.3612,Jornada,-0.5423
La Jornada: Se buscará acotar a los gobernadores,2010-08-18,-0.4019,Jornada,0.0
La Jornada: Diputados de PRD y Verde se disputan la presidencia de la mesa directiva,2010-08-18,0.4939,Jornada,-0.4019
La Jornada: El CEN del PAN acuerda dar inicio al proceso de expulsión de Manuel Espino,2010-08-18,-0.8689,Jornada,0.2023
"La Jornada: No me van a sentar en el banquillo de los acusados, ha dicho el prelado",2010-08-18,-0.2023,Jornada,-0.296
"La Jornada: Hoy, demanda de Ebrard contra Sandoval Íñiguez por daño moral",2010-08-18,0.7717,Jornada,-0.4404
La Jornada: Rechazan en la VW incremento de 3.8%,2010-08-18,0.7506,Jornada,-0.1027
"La Jornada: A curso básico, más de un millón de maestros",2010-08-18,0.34,Jornada,0.0
La Jornada: Ofrece el IFAI no incurrir en inercia,2010-08-18,-0.0516,Jornada,0.0
"La Jornada: Anuncia Calderón nueva tala regulatoria; la IP se ahorrará $20 mil millones, dice",2010-08-18,0.1027,Jornada,0.4939
La Jornada: Insiste Gómez Urrutia en nuevo frente de trabajadores,2010-08-18,-0.6597,Jornada,0.0
La Jornada: Aceptan aumento de 4.9% al salario en el IMP,2010-08-18,0.8625,Jornada,0.5994
La Jornada: Advierte relator de la ONU de más riesgos para labor de los periodistas,2010-08-18,-0.2263,Jornada,-0.4201
La Jornada: Mejorar el sistema penal es tarea de todas las autoridades,2010-08-18,0.9201,Jornada,0.4215
La Jornada: Denuncian hostigamiento de la Comisión Federal de Electricidad en Chiapas,2010-08-18,-0.296,Jornada,-0.5423
La Jornada: Posible alianza en Guerrero,2010-08-18,0.0,Jornada,0.0
"La Jornada: El que no quiera, no lo haga",2010-08-18,-0.34,Jornada,-0.0572
"La Jornada: El PAN se parece cada vez más al PRI, lamentan Ruffo y Medina",2010-08-18,0.0,Jornada,0.0661
"La Jornada: El estadio de los Diamondbacks de Phoenix, escenario de protestas contra la SB 1070",2010-08-18,-0.6908,Jornada,-0.2263
La Jornada: Decenas de requisitos y años de trámites,2010-08-18,0.0,Jornada,0.0
La Jornada: SSP: los cárteles La Línea y La Familia reclutan a mexicanos en penales de EU,2010-08-18,-0.7717,Jornada,0.0
"La Jornada: Dictar formal prisión a candidatos pone en riesgo la democracia, dice magistrado",2010-08-18,-0.8555,Jornada,-0.6597
La Jornada: Niega Fox complot contra AMLO,2010-08-18,-0.6597,Jornada,-0.4215
La Jornada: Liberan a 23 detenidos por los bloqueos del domingo en NL,2010-08-18,0.765,Jornada,0.0
La Jornada: Apoyo en la Corte a propuesta de emitir voto de censura contra el jerarca católico,2010-08-18,0.6597,Jornada,0.4019
"La Jornada: Amenazada, la gobernabilidad en AL: Borja",2010-08-18,-0.1779,Jornada,-0.4588
"La Jornada: Interrogan a funcionarios y agentes por el levantón del alcalde de Santiago, NL",2010-08-18,-0.3818,Jornada,0.0
"La Jornada: Larga y tortuosa carrera en el DIF para lograr adoptar, señalan testigos",2010-08-18,-0.9661,Jornada,0.1779
"La Jornada: Como nunca, reina la tortura: Rubén Moreira",2010-08-18,-0.765,Jornada,0.4847
"La Jornada: Los delitos en Juárez disminuyeron, según balance de funcionarios federales",2010-08-18,-0.5423,Jornada,0.0
La Jornada: Plegaria de los huérfanos,2010-08-18,0.9729,Jornada,0.0
La Jornada: El cardenal no se retractará ni ofrecerá disculpas: arquidiócesis de Guadalajara,2010-08-18,-0.8316,Jornada,0.0
