article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Agenda monotemática daña conducción del Estado, advierte el ex rector De la Fuente",2010-08-21,-0.9393,Jornada,-0.5106
"La Jornada: Diálogos por la Seguridad, farsa mediática, califican legisladores",2010-08-21,-0.4588,Jornada,-0.0772
La Jornada: Respiro para ex trabajadores de LFC; recibirán prestaciones,2010-08-21,-0.3612,Jornada,0.3818
"La Jornada: En beneficio de proveedores, restricciones se aplazan hasta 2011, admite la Cofemer",2010-08-21,-0.8316,Jornada,0.5267
La Jornada: El acuerdo por la seguridad no ha dado los resultados esperados: Gil Zuarth,2010-08-21,0.5106,Jornada,0.6808
"La Jornada: En diferendo GDF-Iglesia, exige Gobernación respeto a las leyes",2010-08-21,0.765,Jornada,0.1027
La Jornada: Exposición de la Sedena en Reforma,2010-08-21,0.1027,Jornada,0.0
La Jornada: Condena Foro de Sao Paulo violencia criminal y militarización en México,2010-08-21,-0.7096,Jornada,-0.8442
"La Jornada: Córdova: necesario, impulsar el debate para consolidar derechos de parejas gay",2010-08-21,-0.9274,Jornada,0.3818
"La Jornada: Niega juez federal amparo al SME, no procede emplazamiento a huelga",2010-08-21,-0.8442,Jornada,-0.6705
La Jornada: Probó el caso Atenco la falta de leyes para regular operativos policiacos: magistrado,2010-08-21,0.1779,Jornada,-0.3182
La Jornada: El juez Elorza Amores ya había sido amenazado de muerte: Robledo,2010-08-21,-0.6249,Jornada,-0.7845
La Jornada: El IFE pedirá $10 mil 160 millones de presupuesto,2010-08-21,-0.128,Jornada,0.0
La Jornada: Afinan cambios en Gobernación,2010-08-21,0.7351,Jornada,0.4404
La Jornada: Caen bolsas y precios del petróleo,2010-08-21,0.128,Jornada,0.0
La Jornada: Escenario catastrófico; rechazan planes de compra de crudo,2010-08-21,-0.4939,Jornada,-0.8625
La Jornada: Nexos de Advent con Hildebrando,2010-08-21,0.0,Jornada,0.0
La Jornada: Sube el PIB pero aún no recupera el valor que tenía antes de la crisis,2010-08-21,0.5994,Jornada,-0.5499
La Jornada: Para ahorrar en refinación Pemex importará petróleo,2010-08-21,-0.5267,Jornada,0.4939
La Jornada: Desacatará la SCT orden judicial sobre concesiones a Televisa-Nextel,2010-08-21,-0.7783,Jornada,0.0
La Jornada: Nueva empresa ofrece peores condiciones que Gastón Azcárraga,2010-08-21,-0.5106,Jornada,-0.4767
La Jornada: Alerta en BC por brote de salmonelosis por huevo de EU,2010-08-21,-0.8481,Jornada,0.296
La Jornada: Promoverán juicio contra De Swaan,2010-08-21,-0.128,Jornada,0.3612
La Jornada: Bailemos tango al revés,2010-08-21,0.9601,Jornada,0.0
La Jornada: La democracia no existe sin justicia social: Carlos Payán,2010-08-21,-0.975,Jornada,-0.4168
La Jornada: Hurtan una estatua de Dalí en Bélgica,2010-08-21,0.0,Jornada,0.0
"La Jornada: Insultante derroche de recursos para los festejos patrios, deploran compositores",2010-08-21,-0.2263,Jornada,-0.7184
La Jornada: Solicitan a Ebrard y Lujambio no instalar elevador en el Monumento a la Revolución,2010-08-21,-0.296,Jornada,0.0
La Jornada: Llama investigador a rescatar personajes estigmatizados por la historia liberal,2010-08-21,-0.6369,Jornada,0.5106
"La Jornada: Sonido, luz y movimiento: inicia el festival Música y Escena",2010-08-21,-0.2023,Jornada,0.4939
"La Jornada: El estrés reduce la fertilidad en las mujeres, según científicos",2010-08-21,-0.4215,Jornada,-0.4215
"La Jornada: La Luna, en reducción constante",2010-08-21,-0.4939,Jornada,0.0
La Jornada: Un sismo en San Francisco puede ocurrir dentro de poco,2010-08-21,-0.7964,Jornada,0.0
La Jornada: Apremia ONG al gobierno a atender la salud mental de 2.5 millones de jóvenes,2010-08-21,-0.5719,Jornada,0.0
La Jornada: Cierre de turnos vespertinos afecta a prescolares y primarias del DF,2010-08-21,-0.8402,Jornada,0.0
La Jornada: Posible riesgo en fármaco anti-Parkinson,2010-08-21,-0.9393,Jornada,-0.2732
"La Jornada: Estados Unidos tolera la migración sólo cuando le conviene, señalan jornaleros",2010-08-21,-0.3612,Jornada,0.4215
"La Jornada: Lamentable, nombramiento de Chávez Quiroga en Normal de Maestros: expertos",2010-08-21,-0.296,Jornada,-0.3612
La Jornada: Presentan iniciativa en Guanajuato para bajar sentencias a mujeres que abortaron,2010-08-21,-0.8519,Jornada,-0.25
La Jornada: Regresan 27.3 millones de alumnos a clases,2010-08-21,0.0,Jornada,0.0
"La Jornada: En Querétaro, 59 denuncias",2010-08-21,0.8271,Jornada,-0.4019
La Jornada: Yucatán: imputan a ex edil desvío de $600 millones,2010-08-21,0.0,Jornada,0.0
La Jornada: Colonos de Ecatepec denuncian anatocismo del Fovissste,2010-08-21,0.3612,Jornada,-0.34
La Jornada: Instala la CFE medidores de prepago en Toluca,2010-08-21,0.0,Jornada,0.0
"La Jornada: Familiares y políticos exigen justicia, a un año del homicidio de líder del Congreso guerrerense",2010-08-21,-0.8625,Jornada,-0.4215
"La Jornada: El gobernador de QR, un juez y un ministro tienen concesiones de taxis en Cozumel, revelan",2010-08-21,0.128,Jornada,0.0
La Jornada: Lluvias provocan la muerte de un hombre en Michoacán,2010-08-21,0.0,Jornada,-0.5994
La Jornada: Convergencia va con PRD y PT en Guerrero,2010-08-21,0.0,Jornada,0.0
La Jornada: Anulan elección de alcalde en Río Bravo,2010-08-21,0.0,Jornada,0.0
La Jornada: Juárez: marchan en protesta por asesinato de luchadores sociales,2010-08-21,-0.9678,Jornada,-0.7845
La Jornada: Aprueba el Congreso mexiquense reformas favorables a Peña Nieto,2010-08-21,-0.128,Jornada,0.7003
"La Jornada: Pese a críticas, Sarkozy prosigue con la expulsión de gitanos de Francia",2010-08-21,-0.5574,Jornada,-0.4404
La Jornada: Llega a España opositor cubano,2010-08-21,0.0,Jornada,0.0
La Jornada: Concluye el Foro de Sao Paulo con fuerte condena al golpismo en América Latina,2010-08-21,0.7579,Jornada,-0.128
La Jornada: Se casan jefes de Sendero Luminoso,2010-08-21,-0.5106,Jornada,0.0
La Jornada: Israel y la ANP reanudarán el 2 de septiembre las pláticas de paz,2010-08-21,0.8885,Jornada,0.5423
"La Jornada: Pese a amenazas de EU, Irán pone hoy en función su primera planta nucleoeléctrica",2010-08-21,0.4404,Jornada,0.0
La Jornada: El gobierno argentino garantiza acceso a Internet,2010-08-21,0.0,Jornada,0.0
La Jornada: Será extraditado a EU traficante de armas ruso,2010-08-21,-0.9584,Jornada,0.0
La Jornada: Instalan Venezuela y Colombia cinco comisiones para apuntalar relaciones,2010-08-21,0.1027,Jornada,0.0
La Jornada: Piden no celebrar la liberación de Megrahi,2010-08-21,0.0,Jornada,-0.4585
La Jornada: Exige Evo Morales a ejecutivos petroleros no inmiscuirse en política ni conspiraciones,2010-08-21,-0.1779,Jornada,0.0
La Jornada: Países comprometen más de 200 mdd para Pakistán en respuesta al llamado de la ONU,2010-08-21,-0.5267,Jornada,0.296
La Jornada: Mueren 8 en Honduras por temporal,2010-08-21,0.0,Jornada,0.0
