article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Censura de la Corte hitleriana,2010-08-17,0.5267,Jornada,0.0
La Jornada: El cardenal se retracta o será demandado: Ebrard,2010-08-17,0.296,Jornada,0.0
La Jornada: Pide Amnistía Internacional a Calderón interceda en favor de Raúl Hernández,2010-08-17,0.3818,Jornada,0.4019
La Jornada: Blake entregará Informe de Calderón,2010-08-17,0.0,Jornada,0.0
"La Jornada: Fundamental, la estrategia de alianzas con miras a 2011 y 2012: Nuevo Sol",2010-08-17,0.5994,Jornada,0.0
La Jornada: La jornada violenta dejó 37 asesinatos,2010-08-17,-0.7506,Jornada,-0.836
La Jornada: Espino se destapa para 2012 y denuncia que en Los Pinos fraguan su expulsión del PAN,2010-08-17,-0.5267,Jornada,-0.4404
La Jornada: Cuestiona la ONU la calidad de la democracia en México,2010-08-17,-0.0516,Jornada,0.0
"La Jornada: Trabajamos para todos, dice el Ejecutivo",2010-08-17,0.7351,Jornada,0.0
"La Jornada: Insistirá el PAN en reformas fiscal, económica y laboral en el Congreso",2010-08-17,0.2732,Jornada,0.0
"La Jornada: Dos años impune, matanza de 13 personas en Creel",2010-08-17,-0.6705,Jornada,0.0
La Jornada: Demandan atacar las finanzas de los cárteles,2010-08-17,-0.4215,Jornada,-0.5574
La Jornada: Ninguna pista sobre el paradero del edil del municipio neoleonés de Santiago,2010-08-17,0.8807,Jornada,-0.296
La Jornada: Aplaude Hernández Flores despliegue de la Guardia Nacional,2010-08-17,-0.7269,Jornada,0.0
"La Jornada: Adopción para todos, resuelve la Corte",2010-08-17,0.7269,Jornada,0.1779
"La Jornada: Fibra óptica, millonario negocio reservado para los amigos del régimen: SME",2010-08-17,-0.3818,Jornada,0.4767
La Jornada: Valdez y Cué llaman al PRI a no caer en revanchas ni recortar el presupuesto,2010-08-17,-0.296,Jornada,0.2057
La Jornada: Recibe la Fuerza Aérea nuevas naves para combatir el narco,2010-08-17,-0.7269,Jornada,-0.3818
La Jornada: Diputados demandan que Kessel explique contratos de la CFE con empresas privadas,2010-08-17,0.4767,Jornada,-0.128
La Jornada: Decisión histórica,2010-08-17,0.296,Jornada,0.0
La Jornada: Llama la Iglesia a castigar en las urnas a partidos que atentan contra la fe,2010-08-17,0.9217,Jornada,0.25
La Jornada: Estallaría mañana huelga en VW de Puebla,2010-08-17,-0.296,Jornada,-0.128
La Jornada: El corral estará en manos de las zorras si no se aprueban las policías únicas: Calderón,2010-08-17,-0.8885,Jornada,-0.3252
"La Jornada: Detienen a funcionarios de la JFCA y de la Profedet, por cohecho",2010-08-17,0.0258,Jornada,-0.4767
La Jornada: No se puede impunemente acusarnos de corruptos: Valls,2010-08-17,0.4939,Jornada,0.2235
"La Jornada: Como nunca, estamos debilitando al crimen organizado, asegura Calderón",2010-08-17,-0.2023,Jornada,-0.7003
La Jornada: Activista juarense denuncia hostigamiento de militares,2010-08-17,-0.765,Jornada,-0.7506
La Jornada: Son 99 los productos de EU que deben pagar arancel: Ferrari,2010-08-17,0.0,Jornada,-0.1027
La Jornada: Casas de empeño de la frontera duplican sus tasas de interés por la inseguridad,2010-08-17,0.7184,Jornada,0.0516
"La Jornada: EU: más ganancias, menos empleos",2010-08-17,-0.9274,Jornada,0.4927
"La Jornada: Factible, bajar prestaciones a sobrecargos si Mexicana reordena finanzas: ministro",2010-08-17,0.7506,Jornada,0.1027
La Jornada: Invita Pemex a 12 firmas foráneas a la nueva refinería,2010-08-17,0.0,Jornada,0.0
La Jornada: Productores de tequila van por mercado chino,2010-08-17,0.0,Jornada,0.0
La Jornada: Los juegos de la crisis,2010-08-17,-0.1665,Jornada,-0.6249
"La Jornada: Apremia ASSA a autoridades, empresa e inversionistas a tomar determinaciones",2010-08-17,-0.5994,Jornada,0.2023
La Jornada: Se convierte China en la segunda economía,2010-08-17,0.4939,Jornada,0.0
La Jornada: Anuncia Werner que dejará Hacienda,2010-08-17,0.0,Jornada,-0.0516
"La Jornada: Con pleno incompleto, Cofetel falló a favor de Televisa-Nextel",2010-08-17,-0.7579,Jornada,0.4019
La Jornada: Tejen alianza mediática rumbo a 2012: Sotelo,2010-08-17,-0.886,Jornada,0.0
La Jornada: Cristina Rivera Garza reivindica héroes cotidianos de vidas rotas,2010-08-17,0.128,Jornada,0.0516
La Jornada: Muestran imágenes de locura un siglo después de la apertura de La Castañeda,2010-08-17,0.4767,Jornada,-0.4404
"La Jornada: Estados Unidos necesita una revolución; hay demasiado gobierno, dice Ray Bradbury",2010-08-17,0.0,Jornada,0.0
"La Jornada: A escena, las desventuras humanas mediante danza, teatro y literatura",2010-08-17,-0.0258,Jornada,0.0
La Jornada: Aplica Cuba con éxito terapia de células madres,2010-08-17,0.0,Jornada,0.4939
"La Jornada: En Oaxaca, el proyecto eólico más grande de México; produce mil megavatios: Pablo Gottfried",2010-08-17,0.4939,Jornada,0.0
La Jornada: Virar hacia las energías limpias creará fuentes de trabajo: experta,2010-08-17,-0.946,Jornada,0.6908
La Jornada: Evalúa la Cámara regular cooperativas,2010-08-17,0.25,Jornada,0.0
La Jornada: Maíz transgénico llega a etapa piloto: Agrobio,2010-08-17,0.25,Jornada,0.0516
"La Jornada: “Pretensión absurda, acabar con narcocorridos”",2010-08-17,-0.9274,Jornada,0.0
La Jornada: Matizan secretarías prohibición de comida chatarra en escuelas,2010-08-17,-0.296,Jornada,-0.5574
La Jornada: Guanajuato sufre el auge de violaciones,2010-08-17,-0.9941,Jornada,-0.7579
"La Jornada: Libres, tres detenidos en el michoacanazo",2010-08-17,0.128,Jornada,0.0516
La Jornada: Reclaman a OHL obras en Edomex,2010-08-17,-0.0516,Jornada,0.0
La Jornada: Zacatecas: no opera hospital inaugurado,2010-08-17,-0.296,Jornada,-0.296
La Jornada: Trifulca en fábrica de Puebla deja 6 trabajadores lesionados,2010-08-17,-0.5719,Jornada,-0.4019
"La Jornada: Aguirre Rivero dejará el PRI, afirma diputado",2010-08-17,0.0,Jornada,-0.0516
La Jornada: Bloquean cárcel y carretera en Chiapas,2010-08-17,-0.128,Jornada,-0.4404
La Jornada: Hasta 20 días encerraban a menores en el DIF-Cancún,2010-08-17,-0.296,Jornada,0.0
La Jornada: Acusan a 5 médicos por muerte de bebé,2010-08-17,0.0,Jornada,-0.7269
La Jornada: Se apoderan empresarios de 70% de playas en La Huerta,2010-08-17,0.5267,Jornada,0.0
La Jornada: Incentiva Coahuila venta de autos,2010-08-17,0.3182,Jornada,0.3612
La Jornada: Asesinan a cinco internos del penal de Culiacán; suman 20 en este año,2010-08-17,0.0258,Jornada,-0.8271
La Jornada: Recuerdan asesinato de Armando Chavarría,2010-08-17,-0.296,Jornada,-0.6908
La Jornada: Trabajadores de la UAEM exigen becas,2010-08-17,-0.296,Jornada,-0.128
La Jornada: La Federación retrasa ayuda a Valle Dorado: Peña Nieto,2010-08-17,-0.296,Jornada,0.0
La Jornada: Tormenta en Acapulco arrastra 20 autos al mar,2010-08-17,-0.7184,Jornada,-0.1779
La Jornada: Temen desastre por minería en Veracruz,2010-08-17,0.0,Jornada,-0.8074
La Jornada: EU y Corea del Sur empiezan ejercicios militares entre amenazas de Norcorea,2010-08-17,0.5423,Jornada,-0.4215
La Jornada: Brasil: sondeos prevén triunfo de oficialista,2010-08-17,0.0,Jornada,0.4767
"La Jornada: Absurda, la designación de Álvaro Uribe en comisión de la ONU, afirma Fidel Castro",2010-08-17,-0.9652,Jornada,0.0
La Jornada: Vocero de Obama contradice a Petraeus: la salida de Afganistán es innegociable,2010-08-17,-0.4588,Jornada,-0.34
La Jornada: Fallece ex dictador griego Loaniddis,2010-08-17,-0.4019,Jornada,0.0
La Jornada: Avión se parte en tres al ser alcanzado por un rayo en Colombia; un muerto y 120 heridos,2010-08-17,-0.34,Jornada,-0.743
La Jornada: McChrystal impatirá cátedra en Yale,2010-08-17,-0.5994,Jornada,0.0
La Jornada: Chávez recibe a líder parlamentario,2010-08-17,0.3182,Jornada,0.0
"La Jornada: En peligro de muerte, 3.5 millones de niños en Pakistán",2010-08-17,0.0,Jornada,0.0
La Jornada: El gobierno boliviano resuelve las demandas de comité cívico de Potosí,2010-08-17,-0.1779,Jornada,0.1779
La Jornada: Ex soldado israelí difunde en red social fotos con presos palestinos en Cisjordania,2010-08-17,-0.0516,Jornada,-0.5106
La Jornada: Irán identifica sitios seguros para construir plantas nucleares,2010-08-17,0.5423,Jornada,0.4404
