article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Delegó EU en narcos la política migratoria: The New York Times,2010-08-31,-0.6908,Jornada,0.0
La Jornada: Prometen en Ciudad Juárez proteger bares,2010-08-31,0.6908,Jornada,0.5994
"La Jornada: Enfrentamientos durante 13 horas en Pánuco dejan un civil, un soldado y 6 sicarios muertos",2010-08-31,-0.128,Jornada,-0.875
La Jornada: Calderón informa en Twitter,2010-08-31,0.0,Jornada,0.0
La Jornada: AMLO pide a jóvenes no perder la esperanza,2010-08-31,-0.128,Jornada,-0.0382
La Jornada: La lucha anticrimen se convirtió en una guerra de exterminio: Raúl Vera,2010-08-31,-0.9287,Jornada,-0.7579
"La Jornada: Sin acuerdo, proceso para renovar los órganos de gobierno en San Lázaro",2010-08-31,-0.8225,Jornada,0.25
La Jornada: Es absoluta la impunidad en los casos de desaparecidos: ONG,2010-08-31,-0.6249,Jornada,-0.296
La Jornada: El priísta Beltrones encabezará la mesa directiva del Senado,2010-08-31,0.802,Jornada,0.0
"La Jornada: Usar criterios internacionales contra blanqueo de dinero, sugiere GOPAC",2010-08-31,0.8126,Jornada,0.0
"La Jornada: Es un golpe de alto impacto contra el crimen organizado, afirma Poiré Romero",2010-08-31,0.9201,Jornada,-0.5423
La Jornada: Agentes cesados de la PF pueden pasarse a la delincuencia: Encinas,2010-08-31,-0.8442,Jornada,-0.5423
La Jornada: Concluye PRD su reunión plenaria sin aprobar una agenda legislativa,2010-08-31,-0.4404,Jornada,0.0
La Jornada: La mayor de tres depuraciones masivas,2010-08-31,-0.296,Jornada,0.0
La Jornada: ¿Quién es Édgar Valdez Villarreal?,2010-08-31,0.8979,Jornada,0.0
"La Jornada: Eventuales o por honorarios, 60% de los empleados",2010-08-31,0.5267,Jornada,0.0
La Jornada: Se crea fondo de becas para el cuerpo docente de la UNAM,2010-08-31,0.6369,Jornada,0.25
La Jornada: Juegan abogados de Florance Cassez su última carta jurídica,2010-08-31,-0.7717,Jornada,0.4404
"La Jornada: Falta preparación a militares en materia de derechos humanos, advierte Plascencia",2010-08-31,-0.9738,Jornada,-0.4019
La Jornada: Llegó a Quito el joven ecuatoriano que sobrevivió a la matanza de Tamaulipas,2010-08-31,0.4215,Jornada,0.5106
La Jornada: Proyecto de dictamen de la Corte declara ilegal el fuero militar,2010-08-31,0.4588,Jornada,-0.5574
La Jornada: Me llaman necia por exigir que me devuelvan a mi hijo,2010-08-31,0.9538,Jornada,-0.5994
La Jornada: Exigen acciones a Calderón,2010-08-31,0.0,Jornada,-0.2263
La Jornada: El SME ampliará demanda de patrón sustituto ante la JLCA,2010-08-31,-0.2023,Jornada,0.2023
"La Jornada: Cobarde, quien se vaya de Monterrey",2010-08-31,0.0,Jornada,-0.4588
La Jornada: Se restructura la Policía Federal y expulsa a 3 mil 200 elementos,2010-08-31,-0.7845,Jornada,-0.3818
La Jornada: Cae La Barbie; versión de que sería testigo protegido de la DEA,2010-08-31,-0.0,Jornada,0.4404
"La Jornada: Preocupante enajenación de la delincuencia, advierte Blake Mora",2010-08-31,-0.0258,Jornada,-0.7184
La Jornada: Necesita Pemex 26 mil 800 mdd al año para operar de manera eficiente,2010-08-31,-0.7783,Jornada,0.4019
"La Jornada: Reducción de salarios hasta en 30%, ofrecerán sobrecargos a Mexicana",2010-08-31,-0.5267,Jornada,0.0
La Jornada: La subasta de la discordia,2010-08-31,-0.9274,Jornada,-0.4019
La Jornada: Creció en más de mil millones de pesos la deuda del sector público en 7 meses,2010-08-31,0.0258,Jornada,-0.1027
"La Jornada: El dólar, en su mayor nivel en seis meses",2010-08-31,0.0,Jornada,0.0
La Jornada: Nueva emisión,2010-08-31,-0.8126,Jornada,0.0
La Jornada: SCT: interesa rescatar a Mexicana a dos grupos de inversionistas sólidos,2010-08-31,-0.9014,Jornada,0.5574
La Jornada: Mexicana dejó varados a más de 80 venezolanos en Acapulco,2010-08-31,0.0,Jornada,0.0
La Jornada: Deudas con los grupos aeroportuarios,2010-08-31,-0.34,Jornada,0.0
"La Jornada: Desaparecer subsidiarias para centralizar funciones en la petrolera, plantea Fluvio Ruiz",2010-08-31,-0.5719,Jornada,-0.2263
"La Jornada: Llevará hasta dos años rembolsar a pasajeros afectados el pago de boletos, según la Profeco",2010-08-31,-0.7717,Jornada,-0.1531
La Jornada: Hoy comienza el segundo congreso Los 7 caminos del Odin Teatret,2010-08-31,0.0,Jornada,0.0
"La Jornada: La CND estrenará La Cenicienta, de Ben Stevenson, en el Auditorio Nacional",2010-08-31,0.8225,Jornada,0.0
La Jornada: Otorgan a Margo Glantz el premio literario de la FIL,2010-08-31,-0.91,Jornada,0.5106
La Jornada: José Caballero monta una visión vigente de la doble moral cristiana del siglo XVI,2010-08-31,-0.8519,Jornada,0.25
"La Jornada: Contra lo que se creía, la Píldora no nació en EU, sino en México",2010-08-31,-0.9789,Jornada,0.0
"La Jornada: A partir del miércoles tres drones cubrirán la vigilancia de la frontera, anuncia Napolitano",2010-08-31,0.2263,Jornada,0.0
La Jornada: Julio y agosto rebasaron el promedio de lluvias en el territorio nacional: Conagua,2010-08-31,-0.2023,Jornada,0.0
La Jornada: Critica episcopado el laicismo intolerante,2010-08-31,-0.8469,Jornada,-0.4404
La Jornada: Alerta la Ssa por incremento en casos de trastornos alimentarios,2010-08-31,-0.9274,Jornada,0.5423
La Jornada: Fallece ayunante venezolano que protestaba contra decisión de Chávez,2010-08-31,-0.8834,Jornada,-0.7506
"La Jornada: Cierre de turnos vespertinos elevará la tasa de ninis, advierten maestros",2010-08-31,-0.296,Jornada,-0.1027
La Jornada: Crecen redadas de inmigrantes en estaciones ferroviarias,2010-08-31,-0.296,Jornada,0.0
"La Jornada: Desde enero, mano dura a tienditas escolares, advierte la SEP",2010-08-31,-0.5574,Jornada,0.34
La Jornada: Demandan por discriminar migrantes al sistema universitario de Arizona,2010-08-31,0.8979,Jornada,-0.128
La Jornada: Prevenimss en tu empresa suma a Barcel,2010-08-31,0.34,Jornada,0.0
"La Jornada: No celebrar el bicentenario, pecado de omisión",2010-08-31,-0.8481,Jornada,-0.7648
La Jornada: Recientes cambios legales traerían años difíciles a mujeres que aborten: Gire,2010-08-31,-0.296,Jornada,-0.25
