article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Acusan a siete funcionarios y 3 particulares por fraude al SAE,2010-08-19,0.3892,Jornada,-0.7184
La Jornada: Resarcir daño moral o multa,2010-08-19,-0.296,Jornada,-0.2732
La Jornada: Festeja Calderón su cumpleaños 48,2010-08-19,-0.128,Jornada,0.5719
La Jornada: Denuncian presiones del crimen organizado y funcionarios de gobierno contra la prensa,2010-08-19,0.0772,Jornada,-0.802
"La Jornada: Se puede erradicar la pobreza extrema en 5 años, según Heriberto Félix Guerra",2010-08-19,-0.9432,Jornada,-0.5106
"La Jornada: Falso, el debate que pretende ubicar en conflicto seguridad y derechos humanos",2010-08-19,-0.6249,Jornada,0.0258
"La Jornada: Cierre gradual de escuelas en el DF, pese a la gran demanda, denuncian",2010-08-19,-0.765,Jornada,-0.6513
La Jornada: Comando armado ataca con granada a policías de Veracruz y deja cinco heridos,2010-08-19,0.34,Jornada,-0.4404
"La Jornada: Hallan muerto al alcalde panista de Santiago, levantado el lunes en su casa",2010-08-19,-0.8225,Jornada,-0.6486
"La Jornada: Coordinadores de PRI, PRD y PT rechazan invitación de Calderón",2010-08-19,-0.5106,Jornada,-0.4019
La Jornada: Señala Manuel Espino que defenderá su militancia de 33 años en el blanquiazul,2010-08-19,0.2263,Jornada,0.0
"La Jornada: Preocupante, la capacidad de fuego del crimen organizado: general Monsiváis",2010-08-19,-0.9501,Jornada,-0.7096
La Jornada: Pide Calderón a senadores panistas cabildear por él y buscar acuerdos,2010-08-19,0.0,Jornada,0.296
La Jornada: Debe respetarse el Estado laico y la separación de iglesias: Ebrard,2010-08-19,0.5574,Jornada,0.4767
La Jornada: Si Ebrard llega a la Presidencia desataría una nueva persecución religiosa: Valdemar,2010-08-19,-0.9666,Jornada,0.0
La Jornada: Se conjura huelga en la planta de Volkswagen,2010-08-19,0.7506,Jornada,-0.128
"La Jornada: Legisladores critican la ejecución de la cuenta pública 2008, pero la aprobarán",2010-08-19,-0.1027,Jornada,-0.2023
La Jornada: Se actuará con imparcialidad en el juicio promovido por el jefe de Gobierno: TSJDF,2010-08-19,0.7096,Jornada,0.4215
La Jornada: Padres de familia sufren por las enormes listas de útiles,2010-08-19,0.25,Jornada,-0.1531
"La Jornada: Desde hace tres décadas México cede su soberanía, afirman especialistas",2010-08-19,-0.0258,Jornada,0.0
"La Jornada: Nuevo León, violencia sin límites",2010-08-19,-0.2732,Jornada,-0.6249
"La Jornada: Existe un rezago de 30 mil órdenes judiciales por cumplir, pero avanzamos: Robledo Madrid",2010-08-19,-0.6597,Jornada,0.0
La Jornada: Acusan al gobernador de Morelos de fomentar las cuotas voluntarias,2010-08-19,-0.3818,Jornada,0.0772
La Jornada: Exigen zetas a periódicos de Zacatecas publicar carta contra el Ejército Mexicano,2010-08-19,-0.1027,Jornada,-0.128
"La Jornada: Los matrimonios entre gays no tendrán acceso a servicios del IMSS, advierte Daniel Karam",2010-08-19,-0.765,Jornada,-0.1027
