article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Descartan corrientes del PRD renovar presidencia y secretaría,2010-08-02,-0.5267,Jornada,-0.25
La Jornada: Con el último periodo de sesiones de la Corte da inicio la lucha por la sucesión,2010-08-02,0.8225,Jornada,-0.128
La Jornada: Urge reformar el artículo 134 de la Constitución: consejeros del IFE,2010-08-02,-0.7906,Jornada,0.2023
La Jornada: Cooperativistas amenazados ratifican a Billy Álvarez al frente de Cruz Azul,2010-08-02,-0.8934,Jornada,-0.4588
La Jornada: Rechazan irregularidades en el manejo del servicio profesional de carrera,2010-08-02,0.296,Jornada,-0.4019
"La Jornada: La frontera con Juárez, punto más vigilado por la Guardia Nacional",2010-08-02,-0.8779,Jornada,0.0
"La Jornada: Pendiente, destino del dinero incautado a Nacho Coronel",2010-08-02,-0.8402,Jornada,0.0
La Jornada: No voy a desfallecer; si me sacan de aquí será muerto: Mújica Arzate,2010-08-02,-0.25,Jornada,-0.6486
"La Jornada: El narco, gran empleador de jóvenes, dice la Arquidiócesis",2010-08-02,-0.4404,Jornada,0.6249
La Jornada: El narco paraliza la vialidad en Monterrey,2010-08-02,-0.2263,Jornada,0.0
La Jornada: Impulsa el PRI en San Lázaro multas a los bancos que hostiguen a sus deudores,2010-08-02,0.8689,Jornada,-0.4939
La Jornada: Busca la izquierda latinoamericana crear un frente común ante el fenómeno migratorio,2010-08-02,0.128,Jornada,0.2732
La Jornada: Arraigan a capo del cártel de Juárez,2010-08-02,-0.5423,Jornada,0.0
La Jornada: Me acosan; ya no puedo hablar más: AMLO,2010-08-02,-0.296,Jornada,-0.5423
La Jornada: Preparan albergues en Nuevo Laredo,2010-08-02,-0.4019,Jornada,0.0
La Jornada: Aún pueden llamar a la huelga los mineros y el SME: Esparza,2010-08-02,-0.5423,Jornada,-0.128
La Jornada: El Estado dejó la puerta abierta al tráfico de niños,2010-08-02,-0.836,Jornada,0.0
La Jornada: Concamin: señales poco alentadoras para el país en el segundo semestre,2010-08-02,-0.8316,Jornada,-0.4575
La Jornada: Reducir pensiones a trabajadores del sector privado atenta contra su retiro digno: CEESP,2010-08-02,0.5423,Jornada,0.2023
La Jornada: Enfrenta Pemex 27 mil juicios por $65 mil mdp,2010-08-02,0.0,Jornada,0.0
"La Jornada: En medio de discusiones, Cofetel comenzará a revisar ofertas económicas por el espectro 21",2010-08-02,-0.5267,Jornada,0.0
La Jornada: Exigen pilotos y sobrecargos al gobierno federal intervenir en el caso Mexicana,2010-08-02,0.0516,Jornada,-0.128
La Jornada: La SCT abre investigación contra Telmex,2010-08-02,-0.296,Jornada,0.0
La Jornada: CMIC: la construcción lleva 22 meses de caída libre con Calderón,2010-08-02,-0.8194,Jornada,0.5106
La Jornada: Siguen protestas en Perú por venta de gas a México,2010-08-02,0.4939,Jornada,-0.2263
La Jornada: El país se recupera económicamente: Gustavo Madero,2010-08-02,0.296,Jornada,0.0
La Jornada: El museo de Bellas Artes prepara cuatro magnas exposiciones,2010-08-02,-0.8074,Jornada,0.6908
La Jornada: En la literatura erótica o se cae en un exceso de metaforización o en el porno,2010-08-02,-0.6486,Jornada,0.0
La Jornada: La capital del país es el laboratorio de una sociedad que vive en los extremos,2010-08-02,-0.2732,Jornada,0.0
"La Jornada: Foro Quinto Piso, espacio donde noveles actores y dramaturgos se ponen a prueba",2010-08-02,0.7351,Jornada,0.3182
La Jornada: Galería OMR abre El 52 a artistas emergentes con proyectos in situ,2010-08-02,0.6124,Jornada,0.0
La Jornada: Suma la UNESCO dos bienes culturales de México a la Lista de Patrimonio Mundial,2010-08-02,0.6369,Jornada,0.1779
La Jornada: Titulares de la Sagarpa y la SRA niegan subejercicios en el presupuesto para el campo,2010-08-02,0.296,Jornada,-0.34
La Jornada: México busca consenso con Sudamérica rumbo a la próxima cumbre de Cancún,2010-08-02,0.0,Jornada,0.0
La Jornada: Llama Amecafé a impulsar producción de los granos tipo robusta y natural,2010-08-02,-0.5719,Jornada,0.765
La Jornada: Riesgo de daños tóxicos en China por inundaciones,2010-08-02,0.0,Jornada,-0.6124
La Jornada: La automedicación fomentó bacterias más resistentes a los antibióticos: IMSS,2010-08-02,0.5574,Jornada,0.3612
"La Jornada: Usabiaga busca que Liconsa se privatice, dicen lecheros",2010-08-02,-0.5267,Jornada,0.0
La Jornada: Impactará el cambio climático la actividad empresarial: experto,2010-08-02,-0.9246,Jornada,0.0
La Jornada: Pugna en el PRI-Puebla,2010-08-02,-0.296,Jornada,0.0
"La Jornada: Cientos de familias en Veracruz, atrapadas por las inundaciones",2010-08-02,0.0,Jornada,-0.5267
"La Jornada: Demanda de juicio político, treta de Ulises Ruiz, señalan",2010-08-02,0.8555,Jornada,-0.2732
La Jornada: Exigen liberar a miembro de la OPIM,2010-08-02,-0.5267,Jornada,-0.128
La Jornada: Reclaman plan hidráulico para Edomex,2010-08-02,0.128,Jornada,0.0
La Jornada: Regidora se queja de exceso de trabajo,2010-08-02,0.0,Jornada,-0.3818
La Jornada: Récord de abusos policiacos en Sonora,2010-08-02,0.0,Jornada,-0.5574
La Jornada: Se inscriben aspirantes del sol azteca en BCS,2010-08-02,0.0,Jornada,0.0
La Jornada: Cartones,2010-08-02,0.0,Jornada,0.0
La Jornada: Alertan sobre un fármaco en café,2010-08-02,0.0,Jornada,0.296
La Jornada: Repararán viviendas en Chimalhuacán,2010-08-02,0.0,Jornada,0.0
La Jornada: Hidalgo: impugnan a líder juvenil del PAN,2010-08-02,0.0,Jornada,-0.1027
La Jornada: Convocan a frenar La Parota y otras 10 obras hidroeléctricas,2010-08-02,0.2732,Jornada,0.0
La Jornada: Organizaciones derechistas de Guanajuato expresan apoyo a funcionaria impugnada,2010-08-02,-0.3182,Jornada,0.4019
La Jornada: Impugna la oposición elecciones de gobernador en Veracruz,2010-08-02,0.3612,Jornada,0.0772
La Jornada: Dan por muertos a dos mineros de Coahuila,2010-08-02,-0.128,Jornada,-0.8689
La Jornada: Joerg Haider ocultó 45 millones de euros,2010-08-02,0.0,Jornada,-0.1027
La Jornada: Raúl Castro anuncia cambios en el modelo económico cubano,2010-08-02,-0.6808,Jornada,0.0
"La Jornada: Frenar la locura guerrerista de Uribe, objetivo supremo de mi gobierno: Chávez",2010-08-02,0.296,Jornada,-0.5859
La Jornada: Entra en vigor la norma internacional que prohíbe el uso de las bombas de racimo,2010-08-02,-0.9663,Jornada,0.0
La Jornada: Ordenan auditoría a militares en Uruguay,2010-08-02,0.0,Jornada,0.0
La Jornada: Bolivia amenaza con desalojar a unos 600 menonitas mexicanos asentados en Beni,2010-08-02,0.7269,Jornada,-0.3818
La Jornada: La Habana y Washington relanzan debate sobre un canje de prisioneros,2010-08-02,0.296,Jornada,-0.5423
La Jornada: Fallece la independentista puertorriqueña Lolita Lebrón,2010-08-02,-0.5574,Jornada,0.0
"La Jornada: Más de 500 civiles murieron en julio por la violencia en Irak, según cifras del gobierno",2010-08-02,-0.9153,Jornada,-0.8271
La Jornada: Atacan cuartel policiaco en Sao Paulo,2010-08-02,0.0,Jornada,-0.4588
