article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Es necesario que la sociedad elabore respuestas contra la inseguridad: asesor de Naciones Unidas,2010-08-27,-0.802,Jornada,-0.4215
La Jornada: Cartones,2010-08-27,0.0,Jornada,0.0
La Jornada: En 3 días se cancelaron 128 vuelos a pesar de la medida precautoria,2010-08-27,0.3182,Jornada,0.0
La Jornada: QR volverá a administrar fideicomiso de zonas marinas,2010-08-27,0.7003,Jornada,0.5106
La Jornada: Cierra el dólar por arriba de 13 pesos; efecto de malos datos en EU,2010-08-27,-0.128,Jornada,-0.5423
La Jornada: Rechaza Hacienda que se manipulen datos para ocultar colapso financiero,2010-08-27,-0.3182,Jornada,-0.7964
La Jornada: Cumplimiento de programas sectoriales de apenas 33%,2010-08-27,0.0,Jornada,0.0
La Jornada: Nuevos dueños de Mexicana demandan a Banorte y HSBC,2010-08-27,0.6369,Jornada,0.0
"La Jornada: En medio de protestas, Lula autoriza planta hidroeléctrica",2010-08-27,-0.4404,Jornada,-0.2263
La Jornada: Reprueban expertos la reforma a la ley de competencia,2010-08-27,0.0,Jornada,-0.34
La Jornada: Corte admite controversia constitucional contra designación de De Swaan en Cofetel,2010-08-27,0.765,Jornada,0.296
La Jornada: Geokinetics logró contrato de Pemex por 110 mdd,2010-08-27,0.0,Jornada,0.4019
La Jornada: Aporta Alfredo Ávila un nuevo enfoque para entender la evolución del subcontinente,2010-08-27,-0.9001,Jornada,0.0
La Jornada: Dos empresas se montan en el MNA; el sindicato del INAH denuncia ante PGR,2010-08-27,-0.4019,Jornada,-0.4404
"La Jornada: Aparte de olla y escoba, brujas y amas de casa comparten una relación histórica",2010-08-27,-0.8271,Jornada,0.296
La Jornada: Todos viven interesados en su pequeño círculo; tal es el origen del colapso: Riemen,2010-08-27,-0.743,Jornada,-0.128
La Jornada: Demián Flores propone en Casa Lamm otro significado de La patria,2010-08-27,-0.4939,Jornada,0.0
La Jornada: Comienza la 12 Bienal de Arquitectura de Venecia,2010-08-27,0.5267,Jornada,0.0
"La Jornada: Universum abre la sala R3: reduce, reutiliza y recicla",2010-08-27,0.1779,Jornada,0.0
La Jornada: Revela estudio efectividad de córneas biosintéticas para restaurar la vista,2010-08-27,0.0,Jornada,0.296
La Jornada: Poco público y escasa participación,2010-08-27,0.0,Jornada,0.0
La Jornada: Discute Congreso de Guanajuato proyecto que liberará a seis mujeres que abortaron,2010-08-27,0.5423,Jornada,0.0
La Jornada: Pemex no debe perforar en aguas aguas profundas,2010-08-27,0.3182,Jornada,0.0
La Jornada: Fija la SEP estándar de lectura para niños,2010-08-27,-0.4939,Jornada,0.0
La Jornada: Profepa inspecciona a Minera San Xavier; incierto el cierre,2010-08-27,0.5267,Jornada,-0.296
"La Jornada: Educación y cultura, relegados del presupuesto",2010-08-27,-0.4019,Jornada,0.0
La Jornada: Enfrenta a países definición del rol que deben desempeñar los jóvenes,2010-08-27,0.2263,Jornada,0.34
La Jornada: Rechaza la Iglesia católica que el aval de la SCJN a matrimonios entre gays la divida,2010-08-27,0.9451,Jornada,-0.5267
La Jornada: Habrá código de barras en recetas médicas,2010-08-27,0.3182,Jornada,0.0
"La Jornada: En septiembre, reglamento para los biotecnológicos",2010-08-27,0.128,Jornada,0.0
"La Jornada: La esperanza de vida sube a 80 años, y a los 60 aún se es productivo: Inapam",2010-08-27,-0.2023,Jornada,0.0
"La Jornada: Excluir a mujeres de cifras ninis, doble estrategia de invisibilización: UNAM",2010-08-27,-0.4404,Jornada,0.0
La Jornada: Se verán en 30 años resultados de programas antiobesidad: Ssa,2010-08-27,-0.891,Jornada,0.0
"La Jornada: México, sin recursos para afrontar el envejecimiento poblacional: experto",2010-08-27,-0.875,Jornada,0.0
La Jornada: En 2050 serán 36 millones,2010-08-27,0.4404,Jornada,0.0
La Jornada: Personal médico de Sinaloa pide aumento,2010-08-27,0.0,Jornada,0.3182
"La Jornada: Angangueo, abandonado y en crisis",2010-08-27,-0.9169,Jornada,-0.7964
"La Jornada: Libre, ex titular de la SSP de Michoacán",2010-08-27,-0.2263,Jornada,0.5106
La Jornada: Recuerdan atropellos de Mario Marín,2010-08-27,-0.5859,Jornada,0.0
La Jornada: Hoy podrían liberar a integrante de la OPIM acusado de homicidio,2010-08-27,-0.5267,Jornada,-0.296
"La Jornada: Deja Frank dos muertos, 180 escuelas inundadas y deslaves",2010-08-27,0.0,Jornada,-0.6486
"La Jornada: El estado de México, fábrica de pobres: PRD",2010-08-27,0.0,Jornada,-0.4767
La Jornada: Regularán empresas de seguridad,2010-08-27,0.7096,Jornada,0.34
"La Jornada: Amenaza el crimen economía de Nuevo León, alerta investigadora",2010-08-27,-0.7906,Jornada,-0.5994
La Jornada: Exigen anular elecciones en Durango por injerencia del crimen organizado,2010-08-27,0.4019,Jornada,-0.6124
La Jornada: Acuerdan 70 ediles pagar al Isemym,2010-08-27,-0.296,Jornada,0.2732
La Jornada: Proyecto vial en Neza lleva un año de retraso,2010-08-27,0.25,Jornada,0.0
"La Jornada: Sin agua, mil 40 familias de Izcalli",2010-08-27,-0.296,Jornada,0.0
La Jornada: Reportan aumento de asaltos en colectivos,2010-08-27,-0.5574,Jornada,-0.34
La Jornada: Muertes sospechosas en cárceles de Yucatán,2010-08-27,0.0,Jornada,-0.3612
La Jornada: Demanda familia de minero atrapado a dueños de la mina y al Estado chileno,2010-08-27,-0.8625,Jornada,-0.128
"La Jornada: Aún pendiente, el restablecimiento de relaciones entre Ecuador y Colombia",2010-08-27,-0.4939,Jornada,0.0
"La Jornada: Fidel Castro, contra el fascismo de Netanyahu",2010-08-27,-0.91,Jornada,0.0
La Jornada: Se consolida ventaja de Rousseff en Brasil,2010-08-27,0.0,Jornada,0.6124
La Jornada: Analiza la ONU si hubo genocidio en Congo,2010-08-27,-0.8625,Jornada,0.0
La Jornada: Paquistaníes sin hogar por las lluvias,2010-08-27,-0.743,Jornada,0.0
La Jornada: Insta la ONU a ratificar el tratado que prohíbe los ensayos nucleares,2010-08-27,-0.296,Jornada,0.0
La Jornada: Israel anuncia que hará obligatorio el estudio del árabe en escuelas del norte del país,2010-08-27,0.0,Jornada,0.0
La Jornada: Rumania advierte a Francia sobre ola de racismo si siguen las expulsiones de gitanos,2010-08-27,-0.2732,Jornada,-0.6705
La Jornada: Paro de burócratas en Uruguay,2010-08-27,0.0,Jornada,-0.296
La Jornada: Carter logra liberación de preso en Norcorea,2010-08-27,0.0,Jornada,-0.5423
La Jornada: CIDH condena muerte de periodista hondureño,2010-08-27,0.0,Jornada,-0.802
La Jornada: Demanda indocumentado a Panamá en la CIDH por malos tratos y negarle derechos,2010-08-27,-0.9022,Jornada,-0.128
La Jornada: Desmiente Chávez que padezca cáncer,2010-08-27,0.0,Jornada,-0.8834
"La Jornada: Progresos en el caso del estadunidense preso en Cuba, dice Bill Richardson en La Habana",2010-08-27,-0.34,Jornada,-0.1779
La Jornada: Acusan a ex viceministro boliviano de intento de extorsión contra menonitas mexicanos,2010-08-27,0.0772,Jornada,-0.296
