article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Calderón ya causa más problemas que bonos al PAN, advierte Javier Corral",2010-08-28,-0.8126,Jornada,-0.5256
La Jornada: Al menos 48 ejecuciones en el país; sólo en Guerrero se reportaron 14,2010-08-28,-0.7579,Jornada,0.0
"La Jornada: Hay responsabilidad estatal por omisión, acción, complicidad y colusión",2010-08-28,-0.3818,Jornada,0.0
La Jornada: Confirman asesinato del MP que indagaba matanza en Tamaulipas,2010-08-28,0.25,Jornada,-0.6908
"La Jornada: El funcionario está desaparecido, no muerto: Calderón",2010-08-28,-0.296,Jornada,0.3054
La Jornada: Mexicana y sus filiales suspenden todas sus operaciones,2010-08-28,-0.7783,Jornada,-0.3182
La Jornada: Ofrece México visa humanitaria al único sobreviviente de la masacre en Tamaulipas,2010-08-28,-0.836,Jornada,0.3612
La Jornada: SRE: hay toda la voluntad oficial para esclarecer la matanza en Tamaulipas,2010-08-28,0.0,Jornada,0.0
La Jornada: Respaldan partidos proyecto presupuestal para el IFE,2010-08-28,0.748,Jornada,0.4019
La Jornada: Procuradores piden $4 mil millones para poner en marcha reforma al sistema penal,2010-08-28,0.9828,Jornada,0.0
La Jornada: Paredes pide apoyo para gobernador de NL,2010-08-28,0.0,Jornada,0.4019
"La Jornada: Chocan militares y pistoleros en Nuevo León; 4 muertos, el saldo",2010-08-28,-0.2263,Jornada,-0.6808
La Jornada: Demanda Peschard mayores recursos para que el Ifai cumpla nuevas tareas,2010-08-28,-0.7717,Jornada,0.5994
La Jornada: Exigen a Calderón esclarecimiento total de la matanza de Tamaulipas,2010-08-28,-0.4019,Jornada,-0.2263
"La Jornada: En Juárez, vuelven patrullajes castrenses",2010-08-28,-0.743,Jornada,0.0
La Jornada: Rechaza el SME que haya roto pláticas con Gobernación,2010-08-28,0.0772,Jornada,-0.743
La Jornada: Detienen a 10 del cártel de Sinaloa,2010-08-28,-0.9274,Jornada,-0.4767
"La Jornada: Asumir su responsabilidad y no crear parálisis legislativa, pide PRD a PRI",2010-08-28,-0.7717,Jornada,-0.2235
La Jornada: Coincide con iniciativa del PRD la ley de Calderón contra el lavado de dinero,2010-08-28,-0.5574,Jornada,0.0
La Jornada: Analizan sobrecargos recortar 20% el valor de su contrato colectivo de trabajo,2010-08-28,-0.6808,Jornada,0.5423
"La Jornada: La libertad de expresión, una conquista irreversible, dice el rector de la UNAM",2010-08-28,0.2023,Jornada,0.5267
"La Jornada: Zetas, posibles culpables de explosiones de dos coches bomba en Tamaulipas",2010-08-28,-0.8834,Jornada,0.0
La Jornada: Exige ACNUDH a Calderón una investigación urgente y profunda,2010-08-28,-0.5267,Jornada,0.2023
La Jornada: El gobierno criminaliza la lucha popular: EPR,2010-08-28,0.0,Jornada,0.128
"La Jornada: Peña Nieto, por rediseñar el sistema de seguridad social",2010-08-28,0.1779,Jornada,0.34
"La Jornada: La tasa de secuestros en México creció 78% en 2010, informa Alejandro Poiré",2010-08-28,0.4215,Jornada,0.0
"La Jornada: Al sector salud, alza salarial de 4.9%",2010-08-28,0.0,Jornada,0.3182
La Jornada: Incertidumbre de pasajeros ante la falta de información,2010-08-28,-0.7269,Jornada,-0.5719
La Jornada: Objetan en el IFE criterios del tribunal electoral sobre libertad de expresión,2010-08-28,-0.5423,Jornada,0.6369
"La Jornada: Empresarios, irresponsables; gobierno, omiso: diputados",2010-08-28,-0.4019,Jornada,-0.4404
La Jornada: Acepta Sedena recomendación de la CNDH en el caso del Tec,2010-08-28,-0.7269,Jornada,0.3818
La Jornada: Anticipa Calderón más violencia criminal y justifica uso de la fuerza en su estrategia,2010-08-28,-0.9753,Jornada,-0.8431
La Jornada: Los medios deben rendir cuentas: Corral,2010-08-28,-0.4019,Jornada,0.0
La Jornada: Condena la CIRT amenazas a la libre expresión,2010-08-28,0.6597,Jornada,-0.4215
La Jornada: El gobierno mexicano no aprendió nada de la tragedia minera: Cereal,2010-08-28,-0.7984,Jornada,-0.6597
La Jornada: Ordena EU a diplomáticos sacar a sus hijos de Monterrey,2010-08-28,-0.9371,Jornada,0.0
La Jornada: Riesgo de que tasa de empleo no se recupere,2010-08-28,-0.7783,Jornada,-0.2732
La Jornada: Minería en México crea 285 mil empleos directos,2010-08-28,0.0,Jornada,0.2732
