article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Claudia Fernández busca modificar un entorno como lo hago con un lienzo,2010-08-01,-0.7783,Jornada,0.0
La Jornada: Memoria y olvido,2010-08-01,0.0,Jornada,0.0
La Jornada: Taibo II llevó su nueva novela de aventuras a Para leer en libertad,2010-08-01,0.93,Jornada,0.8316
"La Jornada: La excelente revista Cultura Urbana, de la UACM",2010-08-01,-0.9403,Jornada,0.5719
La Jornada: Moctezuma II: tiempo y destino... recorre los últimos años del esplendor mexica,2010-08-01,0.5106,Jornada,0.6124
"La Jornada: Dos sitios más, a la Lista de Patrimonio Mundial",2010-08-01,0.4939,Jornada,0.0
La Jornada: Entre el amor y el dolor,2010-08-01,0.1779,Jornada,0.2263
La Jornada: Conjuro poético,2010-08-01,-0.5994,Jornada,0.0
La Jornada: El silencio del trayecto,2010-08-01,-0.1779,Jornada,0.0
La Jornada: Colombia: proponen colección de Monsiváis,2010-08-01,0.4404,Jornada,0.0
La Jornada: Poeta de dos mundos,2010-08-01,-0.5719,Jornada,0.0
"La Jornada: Otro error de la actual política exterior mexicana, opina académico",2010-08-01,-0.8658,Jornada,-0.4019
La Jornada: Proponen electricistas integrarse al área de distribución de CFE,2010-08-01,-0.0516,Jornada,0.0
"La Jornada: El Estado, incapaz de brindar seguridad a comunicadores: ONG",2010-08-01,0.8481,Jornada,0.34
La Jornada: El capo abatido en Jalisco fue detenido y liberado en noviembre de 1993,2010-08-01,0.34,Jornada,-0.4767
"La Jornada: Solucionar el conflicto del SME, entre las prioridades de Blake",2010-08-01,-0.5423,Jornada,0.0258
La Jornada: Mueren 5 policías en San Luis Potosí en ataques consecutivos,2010-08-01,-0.7964,Jornada,-0.8126
La Jornada: Legión de Cristo: llegó la hora de indemnizar,2010-08-01,-0.5423,Jornada,0.0
La Jornada: Liberan narcosecuestradores a periodistas tras negociar 5 días con Seguridad Pública,2010-08-01,0.9042,Jornada,0.7269
La Jornada: Denuncian habitantes de San Juan Copala agresión policiaca,2010-08-01,-0.7906,Jornada,-0.7717
La Jornada: El segundo de Ignacio Coronel fue puesto a disposición del MP,2010-08-01,0.4939,Jornada,0.0
La Jornada: Normalizar relaciones no implica avalar el golpe en Honduras,2010-08-01,0.0,Jornada,0.0
"La Jornada: Constante, la violación a garantías de indígenas",2010-08-01,-0.5423,Jornada,-0.4939
La Jornada: Indaga PGR atentado a televisora,2010-08-01,-0.3818,Jornada,-0.4767
"La Jornada: Insistir en el enfoque represivo en la lucha contra el narco, inefectivo",2010-08-01,-0.9382,Jornada,-0.6705
La Jornada: Jorge Ocejo asume la presidencia de la ODCA,2010-08-01,-0.296,Jornada,0.0
La Jornada: Normaliza México relaciones con Honduras; apoya vuelta a la OEA,2010-08-01,0.5859,Jornada,0.3612
La Jornada: Publican disculpa por línea de maquillaje,2010-08-01,0.0,Jornada,0.0516
La Jornada: NL: ecologistas exigen no ceder predio a Femsa,2010-08-01,-0.2023,Jornada,-0.128
La Jornada: Inhabilitan para cargos a ex edil mexiquense,2010-08-01,-0.6808,Jornada,-0.2732
"La Jornada: Toman 300 indígenas la alcaldía de Huautla, Hidalgo; protestan por que el edil los plantó",2010-08-01,-0.6808,Jornada,-0.25
La Jornada: Lluvias torrenciales en Sinaloa cobran la vida de un menor,2010-08-01,-0.7717,Jornada,0.0
La Jornada: Hallan cuerpo de un turista en SLP,2010-08-01,-0.3818,Jornada,0.0
La Jornada: Demandan frenar proyecto inmobiliario en Guanajuato,2010-08-01,-0.7506,Jornada,-0.128
La Jornada: Padecen obesidad 38% de trabajadores del gobierno yucateco,2010-08-01,-0.4019,Jornada,-0.5423
La Jornada: Impiden reubicar archivo histórico de Namiquipa,2010-08-01,0.0,Jornada,0.0258
La Jornada: La alcaldía de San Cristóbal será un museo bicentenario,2010-08-01,-0.296,Jornada,0.0
"La Jornada: Atrapados en mina, 2 hombres en Coahuila",2010-08-01,0.0,Jornada,0.0
La Jornada: Llegará a Cuba una plataforma china de perforación el año próximo,2010-08-01,-0.1885,Jornada,0.0
La Jornada: Cae 0.8% crédito de la banca al sector privado,2010-08-01,0.8591,Jornada,0.3818
"La Jornada: Televisa, a la zaga en puja por Chilevisión",2010-08-01,0.0,Jornada,-0.2732
La Jornada: Semestre difícil para automotrices europeas,2010-08-01,0.0,Jornada,-0.3612
La Jornada: Crece la deuda interna $722.7 millones diarios de enero a junio,2010-08-01,0.3182,Jornada,-0.3612
La Jornada: Caídas de exportaciones y mercado interno para el segundo semestre,2010-08-01,-0.128,Jornada,0.0
La Jornada: Huelga de gasolineras y transportistas complica más la situación en Grecia,2010-08-01,-0.4404,Jornada,-0.128
"La Jornada: Reserva de la monarca, primer sitio en reforestación",2010-08-01,-0.5267,Jornada,0.0
La Jornada: Inician trámites nuevos alumnos de ENP y CCH,2010-08-01,0.0,Jornada,0.0
"La Jornada: El Seguro Popular, ejemplo para reformar el sistema de salud",2010-08-01,-0.2023,Jornada,0.4215
La Jornada: Desarrolla UNAM test de memoria olfativa,2010-08-01,0.4019,Jornada,0.0
