article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Busca el gobierno justificar su fracaso: PRI,2010-08-20,-0.6369,Jornada,-0.5106
La Jornada: Cuerpos estatales debilitarían los municipios: senador Galindo,2010-08-20,-0.7845,Jornada,-0.4215
La Jornada: Acosta Naranjo fue el centro del debate entre sus correligionarios,2010-08-20,0.0516,Jornada,0.0
La Jornada: Más de 50 mil familias del norte se han ido del país por la inseguridad: AMLO,2010-08-20,-0.8689,Jornada,-0.4215
La Jornada: Urge que el Estado recupere el timón de la economía e impulse el desarrollo: expertos,2010-08-20,-0.9081,Jornada,0.4019
La Jornada: Corrige Hacienda afirmación de que en 2011 bajarían impuestos; sería irresponsable,2010-08-20,0.0,Jornada,-0.6249
La Jornada: Impulsará AN reformas para la lucha anticrimen,2010-08-20,-0.4215,Jornada,0.0
La Jornada: Piden a Hacienda intervenir ante acoso a sindicato de Banobras,2010-08-20,0.0,Jornada,-0.4019
La Jornada: La CNDH trabajará con el Congreso para dar IMSS a matrimonios entre gays,2010-08-20,0.4019,Jornada,0.0
"La Jornada: Poiré, titular del Consejo de Seguridad Nacional",2010-08-20,0.9451,Jornada,0.34
La Jornada: Castro y Castro apremia a Blake a frenar la rebeldía del cardenal,2010-08-20,0.1779,Jornada,-0.128
"La Jornada: El Ejército, única institución que puede contribuir a erradicar la criminalidad",2010-08-20,-0.0258,Jornada,0.0
La Jornada: El IMSS plantea reformas para atender a cónyuges de gays,2010-08-20,-0.296,Jornada,0.4939
La Jornada: Atacan al juez Elorza Amores; matan a un escolta y hieren a 2,2010-08-20,-0.8979,Jornada,-0.9022
"La Jornada: Quebrado, el estado de justicia nacional, señala especialista de la Ibero",2010-08-20,0.6369,Jornada,0.0772
"La Jornada: Listo, convenio para pagar prestaciones a más de 16 mil electricistas no liquidados: Esparza",2010-08-20,0.4215,Jornada,0.7845
La Jornada: Abogados católicos prevén defender a Hugo Valdemar,2010-08-20,-0.4019,Jornada,0.0
"La Jornada: Apoyo total de corporaciones y Ejército, ofrece García Medina a comunicadores",2010-08-20,0.34,Jornada,0.4019
La Jornada: Fracasó cabildeo de Blake Mora y hubo cuatro sillas vacías en el Casino Militar,2010-08-20,-0.128,Jornada,-0.6249
La Jornada: Tumban casas de familiares de mineros de Pasta de Conchos,2010-08-20,-0.6705,Jornada,0.0
La Jornada: A más tardar el lunes la juez debe decir si da entrada a la demanda de Ebrard,2010-08-20,0.4767,Jornada,-0.2263
"La Jornada: Con policías únicas se podrían evitar los ataques, afirma Rubido García",2010-08-20,0.8126,Jornada,-0.6486
"La Jornada: El Ejército, en las calles hasta 2012: Calderón",2010-08-20,-0.5267,Jornada,0.0
La Jornada: Arraigan a tres miembros del cártel La Familia,2010-08-20,-0.9153,Jornada,-0.4767
La Jornada: Es una derrota de EU: Evo Morales,2010-08-20,0.7003,Jornada,-0.4588
La Jornada: El funeral de Cavazos deviene protesta contra el gobernador Medina de la Cruz,2010-08-20,-0.7351,Jornada,-0.5423
"La Jornada: Ante el IFE, denuncia el sol azteca a Sandoval Íñiguez y Hugo Valdemar",2010-08-20,-0.5267,Jornada,-0.4404
La Jornada: Repartirán 3.2 millones de ejemplares de la Cartilla Nacional de Derechos,2010-08-20,0.128,Jornada,0.0
La Jornada: ONG presenta denuncia ante la PGR contra Juan Sandoval Íñiguez,2010-08-20,-0.3182,Jornada,-0.296
La Jornada: Estrategia equivocada: coordinadores,2010-08-20,-0.0258,Jornada,-0.4767
La Jornada: En secreto parten las últimas tropas de EU; 56 mil se quedarán como asesores,2010-08-20,-0.9468,Jornada,-0.0516
La Jornada: Aprueba la Cámara aumento de $690.6 millones en su gasto para el próximo año,2010-08-20,-0.4404,Jornada,0.6124
