article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Comunicación de QR se sobregira en gasto: diputado,2010-08-03,0.3818,Jornada,0.0
La Jornada: Escamotean ayuda del Procampo en Chiapas,2010-08-03,-0.296,Jornada,0.4019
La Jornada: Identifican a española ahogada en río de SLP,2010-08-03,0.0,Jornada,-0.5994
La Jornada: Asesinan a 4 en el reclusorio de Gómez Palacio,2010-08-03,-0.8481,Jornada,-0.8402
La Jornada: Alianza opositora pide aportar denuncias para someter a Ulises Ruiz a juicio político,2010-08-03,0.296,Jornada,-0.4019
La Jornada: Tercer operativo contra el dengue en Morelos,2010-08-03,-0.296,Jornada,0.0
La Jornada: Ex socio de Berlusconi crea nueva bancada,2010-08-03,0.0,Jornada,0.2732
"La Jornada: Deplorable, que EU envíe a Argelia, en contra de su voluntad, a preso en Guantánamo: CIDH",2010-08-03,-0.9661,Jornada,-0.5423
La Jornada: La ONU crea comisión para investigar el ataque israelí a una flotilla de ayuda a Gaza,2010-08-03,-0.8779,Jornada,-0.25
La Jornada: Multan a hermano de Piñera; manejó ebrio,2010-08-03,-0.4767,Jornada,-0.34
La Jornada: Cuba se abre al turismo de lujo; venderá casas a extranjeros y construirá 16 campos de golf,2010-08-03,-0.8885,Jornada,0.0
"La Jornada: En Pakistán, las peores inundaciones en 80 años",2010-08-03,0.0,Jornada,-0.6249
La Jornada: Acuerda el Mercosur crear un Instituto de Derechos Humanos,2010-08-03,0.128,Jornada,0.4404
La Jornada: Fidel Castro presenta libro de memorias,2010-08-03,-0.3612,Jornada,0.0
La Jornada: Condena de la CIDH a gobierno colombiano,2010-08-03,0.0,Jornada,0.0772
La Jornada: Ahmadinejad propone a Obama un debate cara a cara sobre problemas del mundo,2010-08-03,0.743,Jornada,-0.4019
La Jornada: Gobierno sueco defiende expulsión de gitanos,2010-08-03,0.0,Jornada,0.0
La Jornada: Exigen destituir a ex represor en Bolivia,2010-08-03,0.8271,Jornada,-0.4404
