article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Sancionan a funcionarios de Capufe,2010-08-24,-0.5106,Jornada,0.0
La Jornada: Oculta el gobierno de Calderón inminente colapso económico: PRI,2010-08-24,-0.8934,Jornada,-0.5994
La Jornada: Al menos 89 juzgadores reciben protección por amenazas del crimen,2010-08-24,0.1531,Jornada,-0.743
La Jornada: La Cámara de Diputados ve señales de alarma por el retraso en el gasto público,2010-08-24,-0.34,Jornada,-0.5719
"La Jornada: Municipios de Chiapas, en resistencia ante la CFE",2010-08-24,-0.2732,Jornada,0.0
La Jornada: Entregan a la Armada dos aeronaves israelíes para patrullaje marítimo,2010-08-24,-0.0258,Jornada,0.0
La Jornada: Si Calderón no quiere ir a San Lázaro puede acudir al Senado,2010-08-24,0.128,Jornada,-0.0572
La Jornada: Refuta Narro a SG y SEP: “hay 7.5 millones de ninis”,2010-08-24,-0.9413,Jornada,0.0
La Jornada: Convoca la PGR a jóvenes interesados en investigación policial,2010-08-24,0.5267,Jornada,0.4019
La Jornada: Denuncia el PRD doble rasero del gobierno,2010-08-24,0.0516,Jornada,-0.4404
"La Jornada: Protestas, agresiones y denuncias de exclusión",2010-08-24,0.2732,Jornada,-0.7184
La Jornada: Secuestran en Parral a empresario amigo del gobernador electo de Chihuahua,2010-08-24,0.8658,Jornada,0.4939
La Jornada: Heriberto Félix critica la esquezofrenia y receta mercado y más mercado,2010-08-24,-0.9781,Jornada,-0.34
"La Jornada: La paz en la región triqui depende de los indígenas, no de nosotros: autoridades",2010-08-24,0.6908,Jornada,0.5423
La Jornada: Las iPads harán que los diputados no estén amarrados a su curul: Albores,2010-08-24,-0.1779,Jornada,0.0
La Jornada: El gobernador Perry insta a Obama a reforzar la seguridad en Texas,2010-08-24,-0.0258,Jornada,0.5719
La Jornada: Retienen en Juárez reliquias religiosas,2010-08-24,0.0,Jornada,0.0
La Jornada: Nava no buscará relegirse en el PAN,2010-08-24,-0.9371,Jornada,0.0
La Jornada: Especialistas buscarán mecanismos para una efectiva rendición de cuentas en el país,2010-08-24,0.9081,Jornada,0.4767
La Jornada: Condenan líderes avance del proyecto de la ley antinmigrante en Florida,2010-08-24,-0.946,Jornada,-0.2263
"La Jornada: Malova debe ser prudente y cuidar su vida de ataques del narco, dice el PAN de Sinaloa",2010-08-24,-0.296,Jornada,0.0772
La Jornada: Son 170 los cuerpos hallados en el cruce a Arizona; se teme cifra récord a fin de año,2010-08-24,0.0,Jornada,-0.4215
"La Jornada: En México se criminaliza a los medios comunitarios, denuncian",2010-08-24,0.8807,Jornada,-0.34
La Jornada: Concede juez 25 medidas precautorias a Mexicana,2010-08-24,0.6124,Jornada,0.2263
La Jornada: Fracasa la guerra antinarco,2010-08-24,-0.9325,Jornada,-0.7717
La Jornada: Cierra China más de 2 mil fábricas por contaminar,2010-08-24,0.4404,Jornada,-0.5106
La Jornada: Fue ilegal el laudo contra sobrecargos en 2007: SCJN,2010-08-24,0.3182,Jornada,-0.0258
La Jornada: Fija Mexicana de Aviación reglas para el rembolso de sus boletos,2010-08-24,-0.1531,Jornada,0.0
La Jornada: Subió 10.96% en julio la cartera vencida de empresas,2010-08-24,0.3818,Jornada,0.0
La Jornada: México y Brasil acuerdan producir etileno en Veracruz,2010-08-24,0.0,Jornada,0.3612
La Jornada: Ratificó Serrano denuncia en contra de Molinar ante la PGR,2010-08-24,0.0,Jornada,-0.3182
La Jornada: Analiza Pemex la posibilidad de importar crudo para las refinerías,2010-08-24,0.4767,Jornada,-0.5719
La Jornada: SCT insiste en defender la licitación 21,2010-08-24,-0.2732,Jornada,0.0
"La Jornada: Trabajadoras, dispuestas a reducir hasta 20 por ciento sus ingresos para salvar a la aerolínea, asegura ASSA",2010-08-24,-0.5267,Jornada,0.4939
"La Jornada: Nómadas, muestra en la que ocho artistas exploran su concepto de arte y migración",2010-08-24,-0.296,Jornada,0.0
La Jornada: Identifica el INAH un nuevo gobernante maya,2010-08-24,-0.0258,Jornada,0.0
La Jornada: La Iglesia ha generado un eclipse progresivo de valores,2010-08-24,0.3612,Jornada,0.4019
La Jornada: Detienen a funcionario egipcio por robo de lienzo de Van Gogh,2010-08-24,-0.3182,Jornada,-0.4767
La Jornada: Francisco de Miranda es el inventor de la Independencia en América: Fermín Goñi,2010-08-24,-0.8121,Jornada,0.0
La Jornada: Desarrolla la UNAM tecnología para encapsular vacunas,2010-08-24,-0.6597,Jornada,0.0
La Jornada: Detectan en planta propiedades contra la adicción a la cocaína,2010-08-24,-0.5994,Jornada,0.0
La Jornada: Prueban eficacia de vacuna para proteger de la hepatitis E,2010-08-24,0.0,Jornada,0.3818
La Jornada: Crean fármacos que atacan el virus del ébola,2010-08-24,0.4019,Jornada,-0.25
"La Jornada: Impostergable, incluir en la Constitución la frase Estado laico: grupos religiosos",2010-08-24,0.6705,Jornada,0.0
La Jornada: Católicos demandan apertura,2010-08-24,-0.891,Jornada,0.2263
La Jornada: Norberto Rivera no ha sido notificado sobre investigación: Arquidiócesis,2010-08-24,-0.6249,Jornada,0.0
La Jornada: Niega IMSS afiliar a mujer cónyuge de otra mujer; GDF las defiende,2010-08-24,0.1027,Jornada,0.0
La Jornada: Exigen legisladores a Gobernación frenar ya los excesos clericales,2010-08-24,-0.8271,Jornada,0.0
La Jornada: Doctorado honoris causa para el científico Manuel Cardona,2010-08-24,0.0,Jornada,0.0
La Jornada: Conquista Jimena Navarrete el certamen Miss Universo 2010,2010-08-24,-0.4874,Jornada,-0.1531
"La Jornada: Se hará respetar la educación laica, afirma Gordillo Morales",2010-08-24,0.8126,Jornada,0.4767
La Jornada: Promete Calderón que 60% de aguas residuales serán tratadas este sexenio,2010-08-24,-0.6369,Jornada,0.3818
La Jornada: Confían ecologistas en cancelación del proyecto turístico Cabo Cortés,2010-08-24,-0.1027,Jornada,0.5106
La Jornada: Declaran alerta en 6 estados por la cercanía de la tormenta Frank,2010-08-24,-0.5267,Jornada,0.4767
La Jornada: Fuga de gas pone en riesgo escuela privada,2010-08-24,0.0772,Jornada,-0.5423
La Jornada: Conversan Ruiz y Cué sobre los problemas de Oaxaca,2010-08-24,0.0,Jornada,-0.4019
La Jornada: Dos muertos por dengue en Nayarit,2010-08-24,0.4939,Jornada,0.0
"La Jornada: Impunes, 8 homicidios de extranjeros en QR",2010-08-24,0.5267,Jornada,0.0
La Jornada: Liberan a implicados en desaparición de niños,2010-08-24,0.0,Jornada,0.5106
La Jornada: Locatarios de Cuernavaca exigen ayuda,2010-08-24,-0.34,Jornada,0.296
"La Jornada: Ángel Aguirre, ausente de reunión priísta en Guerrero",2010-08-24,-0.7269,Jornada,0.0
La Jornada: Toman rectoría de la Nicolaíta; exigen más cupo en Medicina,2010-08-24,-0.1779,Jornada,0.0
La Jornada: Funcionan a partir de este ciclo lectivo 219 escuelas de tiempo completo en el Edomex,2010-08-24,-0.296,Jornada,0.0
La Jornada: Piden liberar a líderes de la OPEZ en Chiapas,2010-08-24,-0.296,Jornada,0.0
La Jornada: Jalisco: sobrevive niña al ataque de un león,2010-08-24,-0.6486,Jornada,-0.4767
La Jornada: Rechazan a alumnos por no pagar cuotas,2010-08-24,0.0,Jornada,-0.296
La Jornada: Recibirá Neza basura de Chimalhuacán 3 meses,2010-08-24,0.8658,Jornada,0.0
La Jornada: Piden apoyo para tres municipios de Tlaxcala,2010-08-24,-0.7717,Jornada,0.4019
La Jornada: Señalan impunidad de policías queretanos acusados de torturar a detenido en 2009,2010-08-24,-0.2023,Jornada,-0.7351
La Jornada: Ola de atentados en el país; más de 30 muertos,2010-08-24,-0.5994,Jornada,-0.8158
La Jornada: Arrasan más de 34 mil incendios unas 2 millones de hectáreas en Bolivia,2010-08-24,-0.1531,Jornada,-0.4939
