article,pub_date,nltk_score,source,nltk_score_title
Encinas reprocha a Ortega utilizar en su contra un “lenguaje soez e insolente”,2008-05-20,-0.9601,Jornada,0.0
"Legisladores de PRD, PRI y PAN consideran inaceptable que EU condicione el Plan Mérida",2008-05-20,-0.4767,Jornada,-0.4588
"Pautas para emisión de espots en Nayarit, listas",2008-05-20,-0.5859,Jornada,0.0
Militares asumen el control de dos corporaciones policiacas de Sinaloa,2008-05-20,0.5423,Jornada,0.0
Justifica la PGR tardanza en atraer asesinato de dos triquis,2008-05-20,-0.9942,Jornada,-0.5994
"NL: consignan por despojo a colonos, líder y abogado",2008-05-20,0.4939,Jornada,0.0
Volcadura de autobús en Hidalgo deja 28 muertos,2008-05-20,-0.9652,Jornada,-0.6486
Pescadoras de BC piden aval para vender su producto,2008-05-20,-0.9201,Jornada,0.3182
Reprimen policías a indígenas,2008-05-20,-0.6705,Jornada,-0.3182
Retienen a funcionarios por deudas de SCT,2008-05-20,-0.7964,Jornada,-0.34
"Invaden ejidatarios 60 hectáreas en Cardonal, Hidalgo",2008-05-20,-0.7845,Jornada,0.0
Niega González Parás interés familiar en proyecto inmobiliario,2008-05-20,0.2023,Jornada,0.4588
El erario mantiene vivo el caso Posadas,2008-05-20,-0.802,Jornada,0.5267
