article,pub_date,nltk_score,source,nltk_score_title
Crecerá plan de lectura en primarias,2008-05-30,0.0,Jornada,0.0
"Calderón acata las disposiciones de la OMC, pero desprotege a agricultores",2008-05-30,-0.802,Jornada,0.0
Ratifican en Brasil ley que permite experimentar con células madre,2008-05-30,0.6486,Jornada,0.0
Ignora la Ssa cuándo sale la ley antitabaco,2008-05-30,-0.8934,Jornada,-0.2732
Piden expertos al INEGI ampliar datos sobre religión,2008-05-30,0.3612,Jornada,0.3182
"“Erróneo”, abrir las fronteras",2008-05-30,-0.6369,Jornada,0.0
Llama Bertha Luján a detener la reforma laboral calderonista antes de que se presente,2008-05-30,0.7269,Jornada,0.0
"Docentes de Chiapas, Sinaloa y Oaxaca, por la salida de Gordillo",2008-05-30,0.128,Jornada,0.0
Exige CNTE a la Corte resolución de amparos contra la Ley del ISSSTE,2008-05-30,0.8126,Jornada,0.0
Despide HSBC a un empleado “por ser portador del VIH”,2008-05-30,0.0,Jornada,0.0
"En zonas de riesgo, 60% de mexicanos",2008-05-30,-0.9186,Jornada,-0.2732
Confía la Sedeso en que no crezca la pobreza ante incremento en básicos,2008-05-30,-0.986,Jornada,-0.0258
Exigen empresarios al gobierno dejar que el mercado regule los precios de alimentos,2008-05-30,0.2023,Jornada,0.0
Deudos de víctimas de Pasta de Conchos denuncian engaño de IMMSA,2008-05-30,-0.6597,Jornada,-0.8555
"Las reformas, con equidad de género: Zavala",2008-05-30,-0.9729,Jornada,0.0
Critica funcionario demora en trámite para dar registro sanitario a fármacos,2008-05-30,-0.8885,Jornada,-0.5719
"Físicos, en camino de resolver el misterio de la partícula Dios",2008-05-30,-0.9118,Jornada,0.5423
Apuros de gobernadores de AN en el debate sobre el petróleo,2008-05-30,-0.7076,Jornada,-0.4019
"Muy lejos de concretarse aún, la idea de una policía nacional",2008-05-30,0.1027,Jornada,0.0
Busca Canal Judicial que la justicia sea “algo más cotidiano”: Ortiz Mayagoitia,2008-05-30,0.9501,Jornada,0.5267
El IFE baja su petición de fondos extra a $900 millones,2008-05-30,0.3612,Jornada,-0.128
Pugnan diputados por que se fiscalicen los recursos que maneja Hacienda,2008-05-30,-0.8807,Jornada,0.2023
Ordenan a procuraduría de Veracruz entregar datos sobre el caso Ascensión,2008-05-30,-0.9694,Jornada,0.0
Decomisan figura de Cristo hecha con coca,2008-05-30,0.4939,Jornada,0.0
Diputados de la ALDF proponen campaña de difusión,2008-05-30,0.0,Jornada,0.0
Calderón pide corresponsabilidad en el combate al tráfico de drogas,2008-05-30,0.7351,Jornada,-0.3818
Operativo especial en aduanas del AICM,2008-05-30,-0.8176,Jornada,0.4019
Habrá consulta sobre Pemex en el DF; pide Ebrard rechazar plan calderonista,2008-05-30,-0.765,Jornada,-0.4019
"Miente Acosta Naranjo; no hay comisión conciliadora en el PRD, dice Padierna",2008-05-30,-0.9349,Jornada,-0.6124
"En este sexenio, 10 periodistas asesinados, deplora Reporteros Sin Fronteras",2008-05-30,-0.8271,Jornada,-0.6705
Negocios en Pemex unen lo que separan trincheras partidistas,2008-05-30,-0.9747,Jornada,0.4019
Mexicanos solidarios con Venezuela exigen juicio contra George W. Bush y Álvaro Uribe,2008-05-30,-0.8271,Jornada,0.1779
Se revisarán condiciones de EU: Mouriño,2008-05-30,-0.7783,Jornada,0.0
"En 2007, más de 3 mil abusos en México contra migrantes centroamericanos: ONG",2008-05-30,-0.9042,Jornada,-0.5945
Sicarios del narco matan en Chihuahua a 15 personas en menos de 24 horas,2008-05-30,-0.9834,Jornada,-0.875
Juez federal llama a reformar Ley de Amparo,2008-05-30,0.0516,Jornada,0.0
"AI y otras ONG, por condicionar la actuación de Ejército y policías",2008-05-30,-0.9686,Jornada,0.0
Devuelven a El Amate a 8 presos políticos,2008-05-30,-0.7096,Jornada,-0.5106
Muy probable que sean tres mujeres las próximas consejeras del IFE,2008-05-30,0.1531,Jornada,0.0
"Mejorará el aparato productivo con la reforma petrolera, afirma Calderón",2008-05-30,0.7506,Jornada,0.4404
Recurre la República Saharaui a México para solucionar conflicto con Marruecos,2008-05-30,-0.9246,Jornada,0.0772
PRD y PAN impugnan las sanciones impuestas por la autoridad electoral,2008-05-30,-0.3612,Jornada,0.0772
Ex publicista de Calderón promueve en España al gobierno mexicano,2008-05-30,0.8555,Jornada,0.34
"AMLO: el país, sumido en una profunda crisis general",2008-05-30,-0.9884,Jornada,-0.6249
"Activistas por los derechos humanos sufren asedio constante, documentan",2008-05-30,-0.765,Jornada,-0.5423
"Crear empresas locales que presten servicios a Pemex, plantean gobernadores de PRI y AN",2008-05-30,-0.7579,Jornada,0.2732
El gobierno insiste: no hay excedentes,2008-05-30,-0.8225,Jornada,-0.296
"Militares se movilizan en Chiapas “como no se había visto en años”, acusan ONG",2008-05-30,-0.8519,Jornada,-0.2023
Presentan denuncia por tráfico de influencias en el gobierno de Zacatecas,2008-05-30,-0.91,Jornada,-0.296
Ultimátum de la SCJN a Sonora para cumplir con la redistritación electoral,2008-05-30,-0.8126,Jornada,0.0
Ocupan el Congreso de Michoacán,2008-05-30,-0.9136,Jornada,0.0
Investigan por desvío de fondos a directora administrativa del ayuntamiento de Mérida,2008-05-30,0.34,Jornada,0.0
Piden en Chihuahua salida de Elías Ayub,2008-05-30,0.4767,Jornada,0.0
Admiten demandas de dos municipios mexiquenses contra retención de fondos,2008-05-30,0.1027,Jornada,-0.4019
Paran operadores de pozos en Edomex,2008-05-30,0.4939,Jornada,0.25
Reprimen a pobladores de Chiapas por pedir el cierre de granja avícola,2008-05-30,-0.8126,Jornada,0.0
Indígenas yucatecos traducirán la Constitución,2008-05-30,0.0,Jornada,0.0
Ratifican elección del rector de la UABCS,2008-05-30,0.5423,Jornada,0.0
Niegan exclusión de flotilleros de Edomex,2008-05-30,0.7845,Jornada,-0.5574
Frenan elección de dirigente del PAN en Juárez,2008-05-30,-0.2263,Jornada,0.0
