article,pub_date,nltk_score,source,nltk_score_title
"Hay que correr a Mouriño, Carstens, Kessel y Reyes Heroles para evitar el colapso: AMLO",2008-05-25,-0.946,Jornada,-0.6597
Denuncian indígenas incursión militar en al menos tres regiones de Chiapas,2008-05-25,0.8979,Jornada,0.0
Rechaza la SG que eperristas sean desaparecidos políticos,2008-05-25,-0.6908,Jornada,-0.6249
"“Desaparecidos”, dos funcionarios de Chiapas luego de que fueron baleados",2008-05-25,-0.5106,Jornada,0.0
Invitados del gobierno reconocen trampas de la reforma petrolera,2008-05-25,0.2732,Jornada,0.0
Hubo dos ejecutados ayer en Iztapalapa; el vehículo de las víctimas es de Durango,2008-05-25,0.7783,Jornada,-0.3182
Marcha motorizada del FAP en Chiapas contra la privatización de Pemex,2008-05-25,-0.1027,Jornada,0.0
Decomisan autoridades 2.5 toneladas de mariguana en tres estados: 13 detenidos,2008-05-25,-0.743,Jornada,0.0
"Un militar retirado, entre los 11 muertos que dejó la ola de violencia ayer en el país",2008-05-25,-0.9246,Jornada,-0.8555
Pemex no debe ser botín de los gobernadores: Carlos Navarrete,2008-05-25,-0.8442,Jornada,0.0
Prepara PRD impugnación a multa del IFE,2008-05-25,0.8225,Jornada,0.2732
ONG: protege el gobierno a Arturo Acosta,2008-05-25,-0.8834,Jornada,0.3182
Zapatistas reinstalan luz que habían cortado priístas,2008-05-25,0.4019,Jornada,-0.2732
Gastó la Cámara $287 mil del erario en comida para cerrar el periodo de sesiones,2008-05-25,-0.296,Jornada,0.2023
Jaloneos en el PRD por Finanzas,2008-05-25,0.3182,Jornada,0.0
Crecen agresiones contra bases de apoyo del EZLN,2008-05-25,-0.7579,Jornada,0.296
Amplían arraigo de tres presuntos sicarios,2008-05-25,-0.9325,Jornada,-0.2263
Incumplen PGR y Ejército objetivos de plan para erradicar plantíos ilegales,2008-05-25,-0.9859,Jornada,-0.7964
Gastó la PGR más de $200 millones en 2007 para proteger a su personal,2008-05-25,-0.1027,Jornada,0.3818
Nayarit: retrasan partidos registro de candidaturas,2008-05-25,0.8934,Jornada,-0.2263
Dictan formal prisión por despojo a 3 colonos nuevoleoneses,2008-05-25,-0.8316,Jornada,0.0
Cerrarán 2 playas en Zihuatanejo por recientes ataques de tiburones,2008-05-25,-0.7783,Jornada,-0.4404
Nayarit: cae supuesto corruptor de menores,2008-05-25,-0.296,Jornada,0.0
Finaliza paro de mineros en Aguascalientes,2008-05-25,0.0,Jornada,-0.128
Comuneros de Mazatlán que tomaron obras de presa huyen tras ser avisados de desalojo,2008-05-25,0.1531,Jornada,-0.4588
Piden auditar finanzas del gobierno de Jalisco; posible desvío de fondos al clero,2008-05-25,-0.1027,Jornada,0.0
Hallan cadáveres de manatí y delfín en bahía de Chetumal; posible contaminación,2008-05-25,-0.9413,Jornada,0.0
Mérida: hay violencia en una de cada 3 familias,2008-05-25,-0.9648,Jornada,-0.6249
Gobiernos federal y de BCS llegan a un acuerdo con pescadores cucapás,2008-05-25,-0.0258,Jornada,0.5106
Llaman a no explotar a cerillos en Tamaulipas,2008-05-25,-0.4588,Jornada,0.0
