article,pub_date,nltk_score,source,nltk_score_title
"Examen de ingreso a la UAM, este fin de semana",2008-05-17,-0.6124,Jornada,0.0
Entra en vigor convención mundial sobre derechos de personas con discapacidad,2008-05-17,0.0,Jornada,0.0
“Discriminación en el AICM”,2008-05-17,-0.5267,Jornada,0.0
Visiones que llegan a los hombres cuando duermen,2008-05-17,-0.9393,Jornada,0.25
Entregan toma de nota a nuevo líder del STIASRM,2008-05-17,0.34,Jornada,0.0
"González Garza: fuera de tema, la réplica de CFE sobre denuncia contra Mouriño",2008-05-17,-0.0258,Jornada,-0.296
"Petrolina, personaje central de obra para concientizar sobre intentos privatizadores",2008-05-17,-0.743,Jornada,0.0
"La alianza para la educación, otro pacto político alejado de la realidad, estiman",2008-05-17,-0.8591,Jornada,0.0
Acepta EU su responsabilidad en la guerra contra las drogas,2008-05-17,-0.8885,Jornada,-0.3818
"Privatización implica corrupción; no beneficia al pueblo, dice AMLO",2008-05-17,-0.7269,Jornada,-0.357
"Apelará PRD sanción por propaganda sucia; crecerá la multa, dice el IFE",2008-05-17,0.5574,Jornada,-0.2732
"Calderón, “inepto”",2008-05-17,0.128,Jornada,0.0
Universitario deben luchar por el petróleo,2008-05-17,-0.6486,Jornada,-0.3818
Libera grupo armado a seis presuntos zetas de penal de Coatzacoalcos,2008-05-17,-0.34,Jornada,-0.2263
Más protestas por seguro funerario impuesto en SNTE,2008-05-17,-0.5267,Jornada,-0.6436
Apoya el FPDT reclamo de Cristina Valls por Atenco,2008-05-17,-0.9682,Jornada,0.0772
Ejército cuenta con 20 mil efectivos más para reforzar operativo Culiacán-Navolato,2008-05-17,-0.9753,Jornada,0.0
Confirma IU que impugnará designación de Acosta Naranjo,2008-05-17,-0.8807,Jornada,0.0772
Filtran rumores sobre muerte de eperristas,2008-05-17,-0.9601,Jornada,-0.5994
Rebaja el IFE 50% su pretensión de incremento presupuestal,2008-05-17,0.4215,Jornada,0.0258
Deben indagarse los contratos de CFE con extranjeros: PT,2008-05-17,0.9062,Jornada,0.0
Presentará el FAP iniciativa con propuesta petrolera de AMLO,2008-05-17,-0.7506,Jornada,0.0
Operativo en el aeropuerto; clausuran tres agencias aduanales,2008-05-17,-0.5994,Jornada,0.0
Pese al Operativo Chihuahua hubo 7 ejecuciones del crimen organizado,2008-05-17,-0.5994,Jornada,-0.5423
Rechaza Pemex que deba aplicar medidas cautelares,2008-05-17,-0.936,Jornada,0.0
Falla en radar afecta vuelos en tres estados,2008-05-17,-0.9274,Jornada,-0.5106
Querétaro: al año se erogan ilegalmente $42 millones en comisionados al SNTE,2008-05-17,-0.9468,Jornada,0.0
El cabildo de Nogales pretende destruir monumento a Juárez,2008-05-17,0.5574,Jornada,-0.5423
Religen a líder de la UGR queretana para tres años más,2008-05-17,0.0,Jornada,0.4939
Para labores personal de 18 hospitales de Mérida; rechazan imposición de director,2008-05-17,-0.9716,Jornada,-0.4019
Se declaran inocentes 5 indígenas en Guerrero,2008-05-17,0.0,Jornada,0.34
Exigen investigar a Herrán Salvatti por abuso de autoridad cuando fue fiscal de Chiapas,2008-05-17,0.9201,Jornada,-0.6597
Alumnos de la Unach entregan instalaciones,2008-05-17,0.0,Jornada,0.0
Opositores al rector desocupan la UABJO,2008-05-17,0.0,Jornada,0.0
Ratifican a jefe de la policía en Los Cabos,2008-05-17,-0.9349,Jornada,0.1531
Guerrero: piden indagar ataques a líder ganadero,2008-05-17,0.5267,Jornada,-0.4404
