article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Rechazan candidato a procurador de Sinaloa,2011-01-19,0.0,Jornada,-0.5423
La Jornada: Vicios del sistema judicial de Chihuahua costaron a un rarámuri dos años de cárcel,2011-01-19,-0.9764,Jornada,0.0
La Jornada: Exigen aumento salarial en 3 universidades,2011-01-19,-0.8074,Jornada,0.2023
La Jornada: Piden que la ASF indague presuntas corruptelas en el DIF de Guanajuato,2011-01-19,0.0,Jornada,0.0
La Jornada: El PRD-Edomex aprueba consulta sobre la alianza,2011-01-19,0.9403,Jornada,0.4019
La Jornada: Retienen a 4 en Oaxaca por conflictos agrarios,2011-01-19,-0.34,Jornada,-0.3818
La Jornada: Caen dos presuntos agresores de perredista,2011-01-19,0.0,Jornada,-0.4404
La Jornada: Investigan actividad sísmica en Querétaro,2011-01-19,0.0,Jornada,0.0
La Jornada: Promueven reciclado de llantas en Edomex,2011-01-19,0.0,Jornada,0.34
La Jornada: Ediles de Tamaulipas militarizan seguridad,2011-01-19,0.5719,Jornada,0.34
La Jornada: Canadiense acusa de violación a policías,2011-01-19,0.0772,Jornada,-0.7964
La Jornada: Acusan a políticos y líderes sindicales de Quintana Roo por despojo de tierras,2011-01-19,0.0,Jornada,-0.296
La Jornada: Violan y matan a joven en Juárez; suman 7 este mes,2011-01-19,-0.7964,Jornada,-0.836
La Jornada: Impugnan resultado de licitación otorgada a Afirme Seguros,2011-01-19,0.25,Jornada,0.25
La Jornada: Niegan permiso a Monsanto para siembra piloto en Sinaloa,2011-01-19,-0.9081,Jornada,-0.4404
La Jornada: Documenta la Conamed mil 896 casos contra la Ssa en tres años,2011-01-19,0.34,Jornada,0.0
La Jornada: Insiste la Ssa que los estudios para detectar cáncer sean a partir de los 50 años edad,2011-01-19,-0.7918,Jornada,-0.6597
La Jornada: Las campañas deben incluir la Lengua de Señas Mexicanas y subtítulos,2011-01-19,-0.9217,Jornada,0.0
La Jornada: Cometa de enero podrá observarse a simple vista,2011-01-19,0.0,Jornada,0.0
La Jornada: Las lágrimas femeninas inhiben el deseo sexual masculino,2011-01-19,-0.3612,Jornada,-0.2023
"La Jornada: Una falla del reloj biológico, causa de fatiga, estrés, problemas digestivos y paros cardiacos",2011-01-19,-0.6486,Jornada,-0.9042
La Jornada: Demanda civil contra la Patrulla Fronteriza,2011-01-19,-0.128,Jornada,0.0
La Jornada: Llamado de Beltrones,2011-01-19,0.0,Jornada,0.0
La Jornada: Urge combate realista a las drogas: De la Fuente,2011-01-19,-0.9382,Jornada,-0.34
La Jornada: Analizará el Congreso estatal si procede el juicio político,2011-01-19,-0.4939,Jornada,0.0
La Jornada: Perderá el PAN si no vira: Espino,2011-01-19,-0.296,Jornada,-0.3182
La Jornada: Sancionarán a Peña Nieto,2011-01-19,-0.936,Jornada,0.0
La Jornada: Defienden jueces de Chihuahua sentencia absolutoria en favor de Sergio Barraza,2011-01-19,-0.9806,Jornada,0.4019
"La Jornada: Honduras, Guatemala y El Salvador critican postura de la SRE",2011-01-19,0.0,Jornada,-0.3818
La Jornada: Cierran dos primarias de Mazatlán por amenazas de presuntos sicarios,2011-01-19,0.6908,Jornada,-0.4215
La Jornada: Demandan a la IP financiar proyectos para adecuación al cambio climático,2011-01-19,-0.0772,Jornada,-0.128
La Jornada: Investiga la PGR a personal de Eulen,2011-01-19,0.0516,Jornada,0.0
La Jornada: Recuento de renuncias,2011-01-19,-0.296,Jornada,-0.296
"La Jornada: No se pondrá en riesgo a marinos, dice Saynez",2011-01-19,0.3182,Jornada,-0.5106
La Jornada: Exigen legislar para erradicar tráfico y trata de personas,2011-01-19,-0.8126,Jornada,-0.128
La Jornada: Exigen que la SEP intervenga,2011-01-19,-0.93,Jornada,-0.128
"La Jornada: Mediante las ejecuciones más crueles, los sicarios ritualizan la muerte: académico",2011-01-19,-0.9565,Jornada,-0.8399
La Jornada: Regresan paisanos a EU y Canadá,2011-01-19,0.0,Jornada,0.0
La Jornada: Plantea el SME nuevas movilizaciones,2011-01-19,-0.34,Jornada,0.0
La Jornada: PRD denunciará ante el IFE el reparto de propaganda del Panal en escuelas de BCS,2011-01-19,-0.872,Jornada,-0.5267
"La Jornada: Muñoz Ledo: el Estado actual, en el tránsito de la tecnocracia hacia la cleptocracia mediocre",2011-01-19,-0.9552,Jornada,0.0
La Jornada: Sólo 1 de cada 3 perredistas ha refrendado su militancia,2011-01-19,-0.5719,Jornada,0.25
"La Jornada: En Tijuana se recupera la actividad económica, afirman odontólogos",2011-01-19,-0.8885,Jornada,0.0
"La Jornada: Dos estadunidenses hallan yerba en su auto, la entregan a la PF y los acusan de narcos",2011-01-19,0.4767,Jornada,-0.2023
La Jornada: Detectan en varias entidades a maestros que promueven al Panal,2011-01-19,-0.7096,Jornada,0.3818
"La Jornada: Ni la más remota posibilidad de que sea encarcelado, se burla su abogado",2011-01-19,0.8658,Jornada,-0.7351
La Jornada: Organismos gremiales reconocen avance legal,2011-01-19,0.1779,Jornada,0.5106
La Jornada: Arraigan a dos presuntos operadores de El Chapo,2011-01-19,0.0,Jornada,-0.2263
La Jornada: García Luna elude comprometerse en la entrevista con Solalinde sobre migrantes,2011-01-19,-0.4019,Jornada,0.296
"La Jornada: Aprehenden a El Amarillo, fundador de Los Zetas",2011-01-19,-0.25,Jornada,0.0
La Jornada: Cae El JJ; culpa a El Contador de haber disparado a Cabañas,2011-01-19,0.802,Jornada,0.0085
"La Jornada: Apoyado por EU, hace 25 años huyó luego de saquear su país",2011-01-19,-0.8934,Jornada,0.3182
La Jornada: La comisión presentará más denuncias,2011-01-19,0.5267,Jornada,-0.4576
La Jornada: Atracadores de centroamericanos brincan entre Tapanatepec y Chahuites para evadir detención,2011-01-19,-0.2263,Jornada,-0.34
"La Jornada: En Nuevo León la violencia no cesa: ayer, 13 ejecutados, enfrentamientos y granadazos",2011-01-19,-0.9774,Jornada,-0.4959
La Jornada: Juez habría mutilado expediente del proceso de Linares Montúfar,2011-01-19,0.1082,Jornada,0.0
La Jornada: Legisladores dudan del manejo de recursos para la cédula de identidad,2011-01-19,-0.9531,Jornada,-0.3612
La Jornada: Narro: sin reformas de fondo seguirán problemas,2011-01-19,0.1531,Jornada,-0.5994
