article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: La cifra de paro, de las menores entre países de la OCDE: Cordero",2011-01-22,-0.5719,Jornada,-0.3182
"La Jornada: México, gran destino turístico, afirma la OMT",2011-01-22,0.0,Jornada,0.0
La Jornada: Concluye fusión de Iberia con British Airways,2011-01-22,0.3182,Jornada,0.0
La Jornada: Inversionistas inyectan a Facebook mil 500 mdd,2011-01-22,-0.296,Jornada,0.0
La Jornada: Pide la Concamin a Hacienda y al BdeM evitar que se revalúe el peso,2011-01-22,0.25,Jornada,-0.296
La Jornada: Nombra Obama asesor a directivo de GE,2011-01-22,0.0,Jornada,0.0
La Jornada: Impuso Ivonne Ortega consejero en el Inaip,2011-01-22,0.0,Jornada,-0.0772
La Jornada: Protesta Godoy por criterios en reparto de recursos a estados para obras hidráulicas,2011-01-22,-0.5106,Jornada,-0.25
La Jornada: Modifican horarios en escuelas de Durango,2011-01-22,0.0,Jornada,0.0
La Jornada: Académicos de la UAS interponen recurso,2011-01-22,0.0,Jornada,0.0
La Jornada: Niega Peña Nieto violación a la ley electoral por promover obras,2011-01-22,-0.7783,Jornada,-0.1779
La Jornada: Aguirre ordenó la versión apócrifa de La Jornada Guerrero: senador,2011-01-22,-0.6597,Jornada,0.0
La Jornada: Ex alcalde denuncia intento de asesinato,2011-01-22,-0.296,Jornada,-0.8225
La Jornada: Demanda el PRI investigar charla telefónica,2011-01-22,0.0,Jornada,-0.128
La Jornada: Acusa Espino: universidad y gobierno de Guanajuato bloquean presentación de libro,2011-01-22,-0.7009,Jornada,-0.4404
La Jornada: Sedena pide a autoridades civiles juzgar a militares homicidas,2011-01-22,-0.1531,Jornada,0.0
"La Jornada: Oaxaca: fracción del PRD presiona por cargos, dice alcaldesa electa",2011-01-22,-0.8176,Jornada,-0.2732
La Jornada: Colima: habilitan sitios seguros de convivencia,2011-01-22,0.0,Jornada,0.4404
La Jornada: Temen impunidad en asesinato de ex edil,2011-01-22,-0.9638,Jornada,-0.836
La Jornada: Desfalcos en municipios de Aguascalientes,2011-01-22,-0.296,Jornada,0.0
La Jornada: Tercer debate de candidatos al gobierno de BCS,2011-01-22,0.5574,Jornada,0.0
"La Jornada: En Nayarit, 2 alianzas con el mismo nombre",2011-01-22,-0.296,Jornada,0.0
La Jornada: Urge nueva estrategia en la lucha contra el crimen para no afectar al turismo: Añorve,2011-01-22,-0.743,Jornada,-0.7269
"La Jornada: Ridículo, que el PAN pretenda inhibir distribución de condones",2011-01-22,0.4019,Jornada,-0.3818
"La Jornada: Profesores de la UNAM, inconformes porque quieren reducirles estímulos",2011-01-22,-0.5106,Jornada,-0.3612
La Jornada: Rechaza STPS recomendación de la CNDH en caso de muerte de minero,2011-01-22,-0.9231,Jornada,-0.7964
La Jornada: Enfrentamiento en SLP deja 5 muertos,2011-01-22,-0.8519,Jornada,-0.6486
La Jornada: Detienen a presuntos plagiarios de migrantes,2011-01-22,-0.5574,Jornada,-0.6124
La Jornada: Incautan en Coahuila 10 vehículos blindados,2011-01-22,-0.9559,Jornada,0.0
"La Jornada: Combate a la delincuencia, tema que discutirá Clinton en su visita",2011-01-22,-0.4019,Jornada,-0.5423
"La Jornada: Incitan especuladores escasez de granos, explican académicos",2011-01-22,-0.5719,Jornada,-0.25
La Jornada: Arraigan a El Amarillo y su escolta,2011-01-22,-0.9413,Jornada,0.0
La Jornada: Pide ONU a México acelerar pesquisa por plagio de migrantes; está en curso: SRE,2011-01-22,-0.6249,Jornada,0.4215
La Jornada: Las bancadas principales del Senado revisan temas pendientes para el próximo periodo,2011-01-22,-0.6369,Jornada,0.0
La Jornada: El sector privado debe diseñar en 2011 la protección de sus bases de datos,2011-01-22,-0.2263,Jornada,0.0
La Jornada: Reprochan a senador de AN haber tildado de flojos a campesinos,2011-01-22,-0.8834,Jornada,-0.6124
La Jornada: Todas las recomendaciones de la CNDH sobre operativos se han atendido: Blake,2011-01-22,-0.1027,Jornada,0.0
La Jornada: Denuncian abandono de programas de apoyo al agro,2011-01-22,-0.8225,Jornada,-0.4767
"La Jornada: Firme, la hipótesis de que fue El JJ quien baleó a Salvador Cabañas",2011-01-22,-0.8591,Jornada,0.4084
"La Jornada: Viola el Panal derechos humanos de los niños, denuncian diputados",2011-01-22,-0.9524,Jornada,-0.34
La Jornada: Director del SAE mintió al Congreso sobre bienes de LFC; demandan hacer auditoría,2011-01-22,0.0,Jornada,-0.34
La Jornada: Cónclave priísta en Acapulco para impulsar proyecto de la nueva LFT,2011-01-22,-0.5423,Jornada,0.3818
"La Jornada: Calderón: para restaurar la confianza del consumidor, no sólo demos malas noticias",2011-01-22,-0.743,Jornada,0.81
La Jornada: César Duarte ofrece hallar al asesino de Rubí Frayre,2011-01-22,0.0,Jornada,-0.6808
"La Jornada: Murió Fausto Trejo, luchador social y parte del Comité 68",2011-01-22,0.7003,Jornada,-0.4588
"La Jornada: La mafia en el poder origina la mayor parte de la corrupción en el país, dice López Obrador",2011-01-22,-0.8658,Jornada,0.0
La Jornada: Aplauden presión al gobierno,2011-01-22,0.0,Jornada,0.2023
La Jornada: Exigen frenar feminicidios en Jalisco,2011-01-22,0.1027,Jornada,-0.128
La Jornada: Amenazan de muerte a activista del CAT; pide medidas cautelares a CNDH,2011-01-22,-0.875,Jornada,-0.7845
"La Jornada: Samuel Ruiz ya come y está de mejor semblante, aclara Felipe Arizmendi",2011-01-22,0.1531,Jornada,0.5859
"La Jornada: Violencia de cárteles mexicanos amenaza la seguridad de EU, señala Washington",2011-01-22,-0.765,Jornada,-0.6486
La Jornada: Escuelas no deben ser espacios para el proselitismo político: Lujambio,2011-01-22,-0.9612,Jornada,0.0
"La Jornada: Usual la notoria alza de precios, afirma BdeM",2011-01-22,0.4404,Jornada,-0.4404
"La Jornada: El gobierno, sin condiciones tecnológicas que den viabilidad a cédula para adultos",2011-01-22,-0.9042,Jornada,0.0
La Jornada: Beltrones demanda que la terna para la Corte no tenga carácter faccioso,2011-01-22,0.0258,Jornada,0.0
