article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Sólo 20% de jóvenes pobres acceden a enseñanza superior,2011-01-03,0.0258,Jornada,-0.4767
La Jornada: Productores entregan iniciativa de ley a diputados para proteger el maguey,2011-01-03,0.1779,Jornada,0.3818
La Jornada: Asegura el gobierno que su estrategia mermó considerablemente el poder de fuego del narco,2011-01-03,-0.4019,Jornada,0.3182
La Jornada: Informes revelan bajos resultados de Sedena en el combate al narcotráfico,2011-01-03,0.5267,Jornada,-0.5719
"La Jornada: Nueva escalada represiva en contra del movimiento, asevera la Cocopa",2011-01-03,-0.6705,Jornada,-0.3818
"La Jornada: México, al borde de una crisis alimentaria, advierte la CNC",2011-01-03,-0.3182,Jornada,-0.6705
"La Jornada: Absurdo, plantear la disolución del Estado",2011-01-03,-0.9753,Jornada,0.0
La Jornada: Comité de defensa de periodistas busca directrices para funcionar,2011-01-03,-0.4215,Jornada,0.0
La Jornada: Lamenta Moreno Uriegas falta de garantías para asegurar el abasto nacional,2011-01-03,0.3818,Jornada,0.0772
La Jornada: Las elecciones en el Edomex serán un primer capítulo de la carrera por Los Pinos,2011-01-03,-0.296,Jornada,0.0
"La Jornada: La Pelirroja fue colgada de un puente aún con vida, revela autopsia",2011-01-03,0.8885,Jornada,0.3818
La Jornada: Polémica al iniciarse el proceso por la gubernatura mexiquense,2011-01-03,-0.7579,Jornada,0.0
"La Jornada: Senadora: el fuero, figura antidemocrática",2011-01-03,-0.7506,Jornada,0.0
"La Jornada: Madero, por poner candados a estados",2011-01-03,0.0,Jornada,0.0
La Jornada: Los comicios más caros de la República,2011-01-03,0.7964,Jornada,0.0
La Jornada: Se deslindan el EZLN y la otra campaña del secuestro de Fernández de Cevallos,2011-01-03,-0.7717,Jornada,0.0
La Jornada: La SCJN elegirá hoy a su presidente; se perfila Silva Meza para suceder a Ortiz Mayagoitia,2011-01-03,-0.8979,Jornada,0.4939
La Jornada: Los diputados han aprobado 7% del total de iniciativas recibidas,2011-01-03,0.5994,Jornada,0.4767
"La Jornada: Avanzamos por la ruta correcta y vamos a derrotar a los criminales, afirma Calderón",2011-01-03,0.9501,Jornada,-0.7717
