article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Critica Lozano closes restaurants,2009-04-29,0.0,Jornada,0.0
"La Jornada: Under sanitary siege, senators relieve bulky agenda",2009-04-29,-0.296,Jornada,0.3612
"La Jornada: National pig farms, under strict sanitary control, according to SAGARPA",2009-04-29,0.2263,Jornada,0.0
La Jornada: Installs the UNAM committee to address the health emergency,2009-04-29,0.0,Jornada,-0.3818
La Jornada: Spain will grant one million euros to Mexico,2009-04-29,-0.9607,Jornada,0.3612
La Jornada: The PRD proposes to the IFE to evaluate modifications to the electoral process by the sanitary emergency,2009-04-29,0.4767,Jornada,-0.3818
La Jornada: Pilgrimage of an infected man culminates in hospitalization at INER,2009-04-29,-0.7717,Jornada,-0.4939
"La Jornada: Internship, 6-year-old girl in Perote",2009-04-29,-0.7506,Jornada,0.0
La Jornada: IPN experts to study evolution of porcine virus,2009-04-29,0.0,Jornada,0.0
La Jornada: The PRD demands in the Senate that resources be released to support the restaurant owners,2009-04-29,-0.3818,Jornada,0.4019
La Jornada: The Chamber of Deputies dispatched yesterday swiftly its legislative charge,2009-04-29,0.9287,Jornada,0.296
La Jornada: Expedite migration of undocumented migrants,2009-04-29,-0.0516,Jornada,0.0
La Jornada: Deputies sit behind closed doors and approve several reforms,2009-04-29,-0.25,Jornada,0.0
"The Journey: In San Judas Tadeo, despite the closure, the faithful arrived at the monthly appointment",2009-04-29,-0.128,Jornada,0.4404
La Jornada: In an hour seven police officers from Tijuana were executed; Three more injured,2009-04-29,0.2263,Jornada,-0.4576
La Jornada: Study of 220 suspected cases in ten states,2009-04-29,-0.8779,Jornada,-0.2263
"La Jornada: Priority, that governments guide people to avoid contagion: Calderón",2009-04-29,0.7783,Jornada,-0.6369
La Jornada: MPs approve law regulating the use of violence by security forces,2009-04-29,-0.9393,Jornada,-0.4019
La Jornada: Minimum presence of influenza in annual deaths due to respiratory diseases,2009-04-29,0.4939,Jornada,0.0
La Jornada: The water service lacks more than 26 thousand schools of basic education,2009-04-29,-0.9169,Jornada,0.0
La Jornada: 40-Day Roots Determined for El Primo,2009-04-29,-0.836,Jornada,0.34
La Jornada: Cordova entangled: only 7 dead from porcine virus,2009-04-29,-0.9118,Jornada,-0.6486
La Jornada: Naval hospital detects two possible cases of swine flu,2009-04-29,-0.4215,Jornada,-0.3818
"La Jornada: Neglect, cause of the epidemic: EPR",2009-04-29,0.0,Jornada,-0.4588
"La Jornada: Do not panic shopping, ask for chambers of commerce and ANTAD",2009-04-29,-0.6808,Jornada,0.4023
La Jornada: The actions of Civil Protection are unknown,2009-04-29,-0.5859,Jornada,0.0
La Jornada: AICM imposes new measures to prevent the spread of influenza,2009-04-29,0.0258,Jornada,-0.0772
La Jornada: Peschard: advance law of archives that regulates the government,2009-04-29,-0.7845,Jornada,0.0
La Jornada: They analyze to suspend the activities of the majority of the public employees,2009-04-29,0.8591,Jornada,-0.3182
La Jornada: Capitalinos cause agglomerations in supermarkets for fear of shortage,2009-04-29,0.4019,Jornada,-0.6369
La Jornada: A Guide to Confronting Influenza,2009-04-29,-0.3818,Jornada,-0.1531
La Jornada: Strengthen hygiene in dependencies; Judges postpone hearings over swine flu epidemic,2009-04-29,-0.4404,Jornada,-0.296
La Jornada: Report on armed aggression against Agua Azul Zapatistas,2009-04-29,0.4588,Jornada,-0.296
