article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Major audit, the Vatican's investigation of the Legionaries of Christ",2009-04-02,0.8779,Jornada,0.0
La Jornada: Rejection in the Senate to compulsory kindergarten by prepa,2009-04-02,-0.8271,Jornada,-0.5423
La Jornada: favors AN to transnational companies by preventing extension of term for generic registration,2009-04-02,0.296,Jornada,0.2263
La Jornada: Albania and Croatia join NATO,2009-04-02,0.0,Jornada,0.296
La Jornada: At least 12 killed in another US attack on militia in Pakistan,2009-04-02,-0.9712,Jornada,-0.8225
The Day: North Korea threatens to shoot down US planes,2009-04-02,0.0,Jornada,-0.6124
La Jornada: Earthquake in Nicaragua,2009-04-02,0.1027,Jornada,0.0
La Jornada: Obama's aunt appearing in court,2009-04-02,0.0,Jornada,0.0
La Jornada: The government of Bolivia denounces attempts to sabotage opposition to block elections,2009-04-02,0.8126,Jornada,-0.8481
La Jornada: Thousands pay tribute and dismiss the remains of former Argentine president Raul Alfonsin,2009-04-02,-0.8885,Jornada,-0.1027
La Jornada: Survivors and relatives of victims take possession of detention center of the dictatorship,2009-04-02,0.0,Jornada,-0.5859
"La Jornada: Hugo Chávez, live in Al Jazeera",2009-04-02,0.0,Jornada,0.0
The Day: Obama renews START with Moscow; Offers Beijing greater cooperation,2009-04-02,-0.25,Jornada,0.3612
"The Journey: In Saudi Arabia, the President of Sudan",2009-04-02,-0.8402,Jornada,0.0
La Jornada: New Israeli chancellor unaware of agreements for the creation of a Palestinian state,2009-04-02,0.4019,Jornada,0.34
La Jornada: Fujimori assumes in Peru its own defense,2009-04-02,0.0,Jornada,0.128
La Jornada: The Inegi gives senators agricultural census; Reveals gravity of the field: Ramírez López,2009-04-02,-0.296,Jornada,0.0
La Jornada: Parties agree on forums to analyze platforms,2009-04-02,0.4939,Jornada,0.6369
La Jornada: Active role of the extinct DFS in the Tlatelolco genocide in 1968,2009-04-02,0.5423,Jornada,0.4019
La Jornada: Protest in front of the house of former president Luis Echeverría,2009-04-02,0.6124,Jornada,-0.25
La Jornada: The PRD says that it does not put its hands to the fire by one of its standard bearers,2009-04-02,-0.9287,Jornada,-0.34
La Jornada: Blanquiazul bets on athletes to get more seats,2009-04-02,-0.5423,Jornada,0.0
La Jornada: The IFE is ordered to investigate thoroughly espots of a foundation,2009-04-02,0.25,Jornada,0.0
La Jornada: Overcrowding in prisons in Colima,2009-04-02,-0.5423,Jornada,0.0
La Jornada: Ferromex has detected drug shipments in 20 of the trains it operates,2009-04-02,0.7351,Jornada,0.0
"La Jornada: List, the law of extinction of dominion",2009-04-02,0.4404,Jornada,0.0
La Jornada: Attack in Morelia against escorts of police commander,2009-04-02,-0.8442,Jornada,-0.4767
La Jornada: Gómez Mont gives his departure to Aranda; Will seek deputation,2009-04-02,0.25,Jornada,0.0
La Jornada: US $ 550 million approved to strengthen the Mexican border,2009-04-02,-0.9022,Jornada,0.6249
"La Jornada: It will be ensured that the IMF loan is not intended to bail out bankers, says AMLO",2009-04-02,-0.3182,Jornada,0.0
La Jornada: Narcos buy weapons from stores and manufacturers in Texas and Arizona,2009-04-02,0.8885,Jornada,-0.4404
La Jornada: Looking to avoid cloning of payroll cards in SCJN,2009-04-02,0.6908,Jornada,-0.296
La Jornada: The PAN-PRI war and the PVEM espots transform the IFE into a simple railing,2009-04-02,-0.7506,Jornada,-0.5994
La Jornada: Camacho and Cota refuse to be coalition candidates,2009-04-02,-0.5267,Jornada,-0.296
La Jornada: Will not pension military personnel who cause voluntary discharge,2009-04-02,0.0,Jornada,0.0
La Jornada: Limit spending to commissions in San Lázaro,2009-04-02,0.25,Jornada,0.0
"La Jornada: Mexico will decide whether it participates in military missions without pressure, affirms the SRE",2009-04-02,0.1531,Jornada,0.2235
"La Jornada: With its dirty campaign Calderón puts at risk governance, says the PRI",2009-04-02,0.128,Jornada,-0.6124
La Jornada: Cisen ordered to deliver documentation on maintenance to injured Learjet,2009-04-02,0.3612,Jornada,-0.4019
"La Jornada: Formal prison to La Burra, from the Beltrán Leyva cartel",2009-04-02,0.4215,Jornada,-0.5106
La Jornada: Sedena and PGR announce historic coup against narco,2009-04-02,-0.2023,Jornada,0.0
La Jornada: Agreement between Demos and Sitrajor,2009-04-02,0.4939,Jornada,0.4939
La Jornada: Denounce pressure from Fidel Herrera to create superpenal near Papantla,2009-04-02,0.4019,Jornada,-0.3612
"La Jornada: Organized crime, main enemy of the press: Carpizo",2009-04-02,0.5423,Jornada,-0.7906
"La Jornada: A process, two suspected plagiarists Silvia Vargas",2009-04-02,-0.6249,Jornada,-0.2263
The Journey: Can the Court exculpate Ulises Ruiz on the teacher conflict,2009-04-02,-0.0772,Jornada,-0.3182
La Jornada: The Supreme Court agrees to analyze amparo against the military jurisdiction,2009-04-02,-0.9382,Jornada,0.6597
La Jornada: Former declaration leader of the PRD in Tamaulipas,2009-04-02,-0.6908,Jornada,0.0
