article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: In Yucatan, 30 complaints for discrimination",2009-04-14,-0.296,Jornada,-0.4019
La Jornada: El Barzón protests against CFE in Zacatecas,2009-04-14,0.25,Jornada,-0.2263
La Jornada: 7 employees of Profepa in Chiapas,2009-04-14,-0.0516,Jornada,0.0
La Jornada: Fires already affected 400 hectares in NL,2009-04-14,-0.7851,Jornada,-0.1531
La Jornada: Hidago: ask to dismiss an official of the SRA,2009-04-14,-0.0516,Jornada,0.0
La Jornada: Neighbors are prevented from entering explosives with apparent destination to the dump of Zimapán,2009-04-14,-0.8176,Jornada,-0.3612
La Jornada: Hides the IEEM agreement with the government of Enrique Peña Nieto,2009-04-14,0.3612,Jornada,0.3612
La Jornada: The SCJN resolves an appeal in Michoacán,2009-04-14,0.296,Jornada,0.1779
La Jornada: PRI and PAN candidates to the Campeche government begin proselytizing on beaches and spas,2009-04-14,-0.0258,Jornada,0.0
"La Jornada: Jonacatepec ejidatarios demand return of land, expropriated for disused train",2009-04-14,0.0,Jornada,-0.128
La Jornada: Police killer of a small shot in Celaya,2009-04-14,-0.7096,Jornada,-0.6486
La Jornada: CNTE announces new stage of fight against educational alliance,2009-04-14,0.0772,Jornada,-0.3818
"La Jornada: IMSS research projects, arrested for bureaucratic conflicts",2009-04-14,0.0,Jornada,-0.6908
La Jornada: Controversial US company campaign in Spain unworthy of Mexican ambassador,2009-04-14,0.802,Jornada,-0.5859
"La Jornada: Destroyed in 29 years, 50% of the Mesoamerican reef system",2009-04-14,-0.0258,Jornada,-0.4939
La Jornada: Looking for the Edomex to attract IP resources for social projects,2009-04-14,0.34,Jornada,0.3612
"La Jornada: Médicos del Mundo network alerts 30,000 cases of dengue in Argentina",2009-04-14,-0.1027,Jornada,0.0
La Jornada: Little work in marginalized Indian villages reveals ASF,2009-04-14,-0.296,Jornada,0.0
La Jornada: Fidel Castro: the president wins Bolivia,2009-04-14,-0.6249,Jornada,0.5719
La Jornada: The conditions are set for Obama to lift the blockade: Fidel Castro,2009-04-14,-0.8779,Jornada,0.0
La Jornada: The Bolivian Congress restarts the debate on the new Transitional Electoral Law,2009-04-14,0.8555,Jornada,0.0
La Jornada: Clash between opponents and Thai army leaves at least two dead,2009-04-14,0.4033,Jornada,-0.6486
La Jornada: US Congressman plane attacked in Somalia,2009-04-14,-0.872,Jornada,-0.4588
La Jornada: The president of Paraguay admits that he had a son when he was a bishop,2009-04-14,-0.8271,Jornada,0.296
La Jornada: Harsh sanctions on North Korea,2009-04-14,0.34,Jornada,-0.4404
"La Jornada: Cancellation of restrictions on travel and remittances to Cuba, announces US",2009-04-14,-0.4767,Jornada,0.0
"La Jornada: Insulza asks the Cuban government for a commitment to democracy, if it wants to return to the OAS",2009-04-14,-0.6597,Jornada,0.3818
La Jornada: Eradicates the Navy 55 illegal plantations,2009-04-14,0.2732,Jornada,-0.5574
La Jornada: Prevent the Senate today approve the ruling on Radio and Television Law,2009-04-14,-0.5859,Jornada,0.0258
"La Jornada: Obama will offer a message of support to Calderón, it is said in US",2009-04-14,0.34,Jornada,0.4019
"The Journey: Stop the PFP to El Bolo, alleged narco",2009-04-14,0.0516,Jornada,-0.296
La Jornada: Vázquez Mota did not leave the SEP under pressure from Gordillo: AN,2009-04-14,-0.4939,Jornada,-0.2621
La Jornada: Deputies criticize Calderon's triumphalist vision; Paints a country that is not real,2009-04-14,-0.4939,Jornada,-0.0258
"La Jornada: Churches ask Calderón to deal with Obama's economic, immigration and security issues",2009-04-14,-0.1027,Jornada,0.34
"La Jornada: Chiapas is a safe state, affirms the ambassador of Italy in Mexico",2009-04-14,0.0,Jornada,0.4404
La Jornada: I brake in March to the fall of employment; Almost 4 thousand were created,2009-04-14,0.25,Jornada,0.1868
La Jornada: Lawmakers of the PVEM warn that it will continue to disseminate its reports,2009-04-14,-0.6597,Jornada,-0.1027
La Jornada: Jacqueline Peschard unanimously confirmed in the IFAI presidency,2009-04-14,0.25,Jornada,0.0
La Jornada: Reducing Procampo is a setback: Eugenio Hernández,2009-04-14,0.25,Jornada,0.0
La Jornada: Janet Napolitano to cross communities bordering Mexico tomorrow,2009-04-14,0.5994,Jornada,0.0
"La Jornada: Rescued, one in 145 places",2009-04-14,0.34,Jornada,0.4215
La Jornada: Must appear today before deputies former director of the National Lottery,2009-04-14,-0.7906,Jornada,0.0
La Jornada: IFE begins the review on expenses of pre-campaign candidates for deputies,2009-04-14,-0.5859,Jornada,0.0
La Jornada: They take booths in Hermosillo,2009-04-14,-0.5267,Jornada,0.0
La Jornada: The Saharawi people await Mexico's support at the UN,2009-04-14,0.891,Jornada,0.4767
La Jornada: 3 elements of fire fighting die,2009-04-14,-0.7351,Jornada,-0.8316
"La Jornada: Organized crime disputes powers to the state, admits Medina Mora",2009-04-14,-0.0258,Jornada,-0.5267
La Jornada: Dirty war continues between PRI and PAN,2009-04-14,-0.743,Jornada,-0.7783
La Jornada: Exhorts Gómez Urrutia to defend by all means the strike in Cananea,2009-04-14,-0.5719,Jornada,-0.128
La Jornada: Today will host the new refinery,2009-04-14,0.0258,Jornada,0.0
La Jornada: Demand in Chiapas to investigate violent detention of 5 peasant militants,2009-04-14,0.2263,Jornada,-0.7845
La Jornada: Activities in Los Pinos and the National Museum of Anthropology,2009-04-14,0.5423,Jornada,0.0
La Jornada: Supports PRD wrong strategy,2009-04-14,0.0,Jornada,-0.1531
"La Jornada: Government: in 6 years, the number of people who tried a drug rose by 28.5%",2009-04-14,-0.9201,Jornada,0.0772
La Jornada: PRI: the initiative for tuition to be deductible seeks to encourage consumption,2009-04-14,0.4019,Jornada,0.5106
La Jornada: Reinforcing ties with the north-capped Valencia to submit the Pacific area,2009-04-14,0.34,Jornada,0.0
"La Jornada: One killed and one wounded by a fight in the La Mesa prison, Tijuana",2009-04-14,-0.9403,Jornada,-0.886
