article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Apprehend rapist in Ciudad Juárez,2009-04-08,0.0,Jornada,-0.7096
La Jornada: New senior official of the SG was accused of evading the treasury,2009-04-08,0.6705,Jornada,-0.1027
La Jornada: Check the TEPJF possible fine to Televisa,2009-04-08,0.128,Jornada,0.2023
"La Jornada: In the power of the United States justice, alleged murderer of Sinaloa journalist",2009-04-08,0.6808,Jornada,0.1531
"La Jornada: Rubido García, technical secretary of the National Security Council",2009-04-08,0.8625,Jornada,0.34
La Jornada: The Committee 68 requires the PGR to reintegrate the file against Luis Echeverría,2009-04-08,0.802,Jornada,0.0
La Jornada: Criticizing indigenous segregation,2009-04-08,0.0,Jornada,-0.3612
La Jornada: Authorities report 15 executions in four states,2009-04-08,-0.891,Jornada,0.0
The Journey: Authority aims to guide prisoners to suicide,2009-04-08,-0.4891,Jornada,-0.8176
La Jornada: Amparan five foreigners expelled for Atenco case,2009-04-08,-0.1779,Jornada,-0.25
La Jornada: Ratify complaint against Lottery for attempted bribery,2009-04-08,0.25,Jornada,-0.296
"La Jornada: Cárdenas Jiménez still has not noticed the crisis, says César Duarte",2009-04-08,-0.9442,Jornada,0.5096
La Jornada: Mexico and US reach agreements against narco and terrorism,2009-04-08,0.5719,Jornada,-0.5267
"La Jornada: Leader of SNTSS, virtual candidate of AN; PRI and PRD",2009-04-08,0.4939,Jornada,0.0
"La Jornada: The cartels are destroyed in Mexico, says Medina Mora",2009-04-08,-0.8316,Jornada,-0.4939
La Jornada: Calderón announces support for $ 2.5 billion for small and medium-sized enterprises,2009-04-08,0.2023,Jornada,0.4019
"La Jornada: Ratify Tuirán, Székely and González Sánchez as undersecretary of the SEP",2009-04-08,0.5267,Jornada,0.0
La Jornada: Ministers censor regional chiefdoms,2009-04-08,0.0,Jornada,-0.4588
La Jornada: Search to hide Germán Martínez that Calderón is in the campaign,2009-04-08,-0.8316,Jornada,-0.1779
La Jornada: Only Jacqueline Peschard can chair IFAI: experts,2009-04-08,0.3182,Jornada,0.0
La Jornada: The PAN warns that it will continue exhibiting the PRI's past,2009-04-08,-0.9911,Jornada,-0.1027
La Jornada: They analyze to raise the fine to the PVEM by a espot,2009-04-08,-0.5267,Jornada,0.2023
La Jornada: Calderon is asked to speak with Obama on the issue of migration and transgenics,2009-04-08,-0.6597,Jornada,0.0
