article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Primeros del Edomex repudiates impositions,2009-04-15,-0.5267,Jornada,0.0
La Jornada: Atizapan official dies in accident,2009-04-15,-0.4767,Jornada,-0.4767
La Jornada: Starts a hunger strike journalist dismissed for criticizing the Church,2009-04-15,-0.6124,Jornada,-0.6124
La Jornada: Spends Leon $ 3.5 million to armor 5 vans,2009-04-15,0.8555,Jornada,0.0
"La Jornada: BCS aquifers, overexploited",2009-04-15,0.886,Jornada,0.0
The Day: Olympia workers turn to strike to hold strike,2009-04-15,0.8658,Jornada,-0.25
La Jornada: The IEEM accuses the IFE of disparate distribution of official times in the media,2009-04-15,0.25,Jornada,-0.34
La Jornada: Proposed shelter for migrants in Tultitlán,2009-04-15,0.0,Jornada,0.0
La Jornada: Cancel the permit to the garbage dump of Zimapán,2009-04-15,-0.6124,Jornada,-0.5574
La Jornada: Denounces the PRI-NL Federation and PAN campaign to recover the jewel of the crown,2009-04-15,-0.8591,Jornada,-0.1027
"La Jornada: Chiapas: fire devours nearly 3,000 hectares of ecological reserve",2009-04-15,-0.91,Jornada,-0.34
La Jornada: Hospital leaves 25 injured in mishap,2009-04-15,0.0,Jornada,-0.4019
La Jornada: Chihuahua: ask for resignation of the leader of the blanquiazul,2009-04-15,-0.5859,Jornada,-0.296
La Jornada: Torreblanca will not report to deputies,2009-04-15,-0.5267,Jornada,0.0
La Jornada: CDHDF asks Congress to support public education,2009-04-15,-0.4588,Jornada,0.4019
La Jornada: Preparatory meeting for world meeting of rectors in Guadalajara,2009-04-15,-0.2023,Jornada,0.0
La Jornada: US Government Begins Construction of Border Wall in Brownsville,2009-04-15,0.4019,Jornada,0.0
The Day: Reforms the Senate the General Law of Population,2009-04-15,-0.1779,Jornada,0.0
La Jornada: Producers reduce the purchase price of Liconsa,2009-04-15,-0.7783,Jornada,0.0
La Jornada: Corruption in San Lázaro anti-smoking law reform,2009-04-15,0.4404,Jornada,0.0
La Jornada: Burger King Announces Advertising Campaign Retreat in Spain,2009-04-15,-0.5994,Jornada,0.2023
"La Jornada: Testing as a Link is inequitable with the most vulnerable, says Conafe",2009-04-15,-0.5267,Jornada,-0.2944
La Jornada: 17.4% of dengue cases grow,2009-04-15,-0.7269,Jornada,0.0
La Jornada: Chávez appoints head of government in Caracas,2009-04-15,0.0,Jornada,0.0
"La Jornada: Discarding the ban on traveling to Havana, calls for senior US military commanders in retirement",2009-04-15,0.0516,Jornada,-0.6486
La Jornada: New sentence handed down against Chilean repressor,2009-04-15,0.34,Jornada,-0.2732
La Jornada: Opposition ceases protests against Thai PM Abhisit Vejjajiva,2009-04-15,-0.4939,Jornada,-0.2263
"La Jornada: Obama's changes to Cuba, important but insufficient: academic",2009-04-15,0.296,Jornada,0.1027
La Jornada: FARC Excused for Murder of Indigenous People,2009-04-15,0.0,Jornada,-0.6908
La Jornada: Authorizes the president of Pakistan sharia,2009-04-15,0.34,Jornada,0.0
La Jornada: Somali pirates capture two new ships; Add four plagiarized ships in 48 hours,2009-04-15,-0.9493,Jornada,0.0
The Day: North Korea abandons talks on its nuclear program; Calls for exit of IAEA inspectors,2009-04-15,0.0258,Jornada,-0.3182
La Jornada: EU gives aid to Haiti,2009-04-15,0.0,Jornada,0.0
La Jornada: AL governors will demand an end to the embargo against the island,2009-04-15,-0.296,Jornada,-0.128
La Jornada: Evo Morales promulgates the new Bolivian Transitional Electoral Law,2009-04-15,0.7564,Jornada,0.0
La Jornada: Starts in San Lázaro review with magnifying glass on Fox accounts,2009-04-15,-0.6705,Jornada,0.0
La Jornada: The government warns that it will propose new taxes for next year,2009-04-15,-0.4588,Jornada,-0.1027
La Jornada: Start program to train college policemen,2009-04-15,0.7845,Jornada,0.0
"La Jornada: Free trade, central: CCE",2009-04-15,0.34,Jornada,0.5106
La Jornada: La Ssa opposes the legalization of marijuana,2009-04-15,-0.8316,Jornada,0.0
La Jornada: The Mina and Oaxaca ships leave for Florida to join maneuvers,2009-04-15,0.0,Jornada,0.25
"La Jornada: Operator of the Beltran Leyva on the Costa Grande of Guerrero, arrested",2009-04-15,-0.6705,Jornada,-0.4767
La Jornada: Soldiers seize arsenal after a shootout in Reynosa,2009-04-15,-0.8591,Jornada,0.0
La Jornada: Collaboration of the GDF,2009-04-15,0.802,Jornada,0.0
La Jornada: Senators Modify Agrarian Law to Give Certainty to Expropriated Ejido Land,2009-04-15,0.0516,Jornada,0.25
La Jornada: Discard lifting the cessation of activities in the Colpos,2009-04-15,-0.8074,Jornada,-0.25
"La Jornada: Calderón mocks Mexicans to celebrate the creation of 4,000 jobs, say politicians",2009-04-15,0.128,Jornada,0.4215
La Jornada: Wrong strategy in war against the underworld,2009-04-15,0.0,Jornada,-0.7906
La Jornada: Catholic News Agency Created in Brazil,2009-04-15,0.0,Jornada,0.25
La Jornada: The governor of Tamaulipas accepts Pemex's decision on the new refinery,2009-04-15,0.4404,Jornada,0.3182
La Jornada: Determines the JFCA to terminate labor relations in Minera de Cananea,2009-04-15,-0.6808,Jornada,0.0
La Jornada: Concludes the strike in Met-Mex Peñoles,2009-04-15,0.3612,Jornada,-0.128
"La Jornada: Trafficking in arms and migration, issues to be raised by Calderón: parties",2009-04-15,0.5106,Jornada,0.4019
"La Jornada: In the middle of the electoral process, the legal directorate of the IFE",2009-04-15,0.743,Jornada,0.128
La Jornada: The Navy has caused losses to the cartels for more than $ 4.3 billion,2009-04-15,0.7845,Jornada,-0.4019
"The Day: Temporal, the anti-narco activity of the Army",2009-04-15,0.8885,Jornada,0.0
La Jornada: The Senate allows the Navy to participate in war exercises coordinated by the US,2009-04-15,-0.9628,Jornada,-0.5994
La Jornada: Difficult appearance of the former director of the Lottery; Even the PANs question it,2009-04-15,-0.7906,Jornada,-0.3612
La Jornada: Mexico-EU: It's not time to talk about enchiladas,2009-04-15,0.6141,Jornada,0.0
La Jornada: IFAI to analyze if it makes public investigation for kidnapping against AN,2009-04-15,-0.6908,Jornada,0.0
La Jornada: Calderón urges Congress to approve anti narcomenudeo law,2009-04-15,-0.872,Jornada,-0.3182
La Jornada: Capture a woman who was monitoring weapons in the municipality of Sonora,2009-04-15,0.296,Jornada,-0.4404
La Jornada: They present another complaint for murder against the military,2009-04-15,-0.6369,Jornada,-0.7845
La Jornada: Panthers trained to kill,2009-04-15,0.0258,Jornada,-0.6908
La Jornada: Designates Obama today border crossing,2009-04-15,0.802,Jornada,0.0
La Jornada: Delivered scapular by Miguel Hidalgo,2009-04-15,0.0,Jornada,0.0
"La Jornada: Completes AN lists of candidates for multi-member deputies; Hawthorn, out",2009-04-15,0.0,Jornada,0.0
"La Jornada: The expectations, from medium to low",2009-04-15,0.0516,Jornada,-0.2732
La Jornada: Rapporteurship on attempted bribery,2009-04-15,0.4404,Jornada,0.0
"La Jornada: Announcement of headquarters for the refinery, a farce, highlights López Obrador",2009-04-15,-0.8491,Jornada,-0.4019
La Jornada: Heavenly help in the face of social problems,2009-04-15,0.0,Jornada,0.6124
La Jornada: The narco has global reach,2009-04-15,-0.2023,Jornada,0.0258
La Jornada: Drug trafficking could fund election campaigns in at least 219 municipalities,2009-04-15,0.7964,Jornada,0.0
La Jornada: The head of the White House will not have contact with the people,2009-04-15,-0.765,Jornada,0.0
