article,pub_date,nltk_score,source,nltk_score_title
La Jornada: World Bank to triple budget to support health sector of poor countries,2009-04-26,-0.8316,Jornada,-0.1027
La Jornada: Policemen throw gas and arrest a demonstrator,2009-04-26,0.1027,Jornada,-0.34
La Jornada: Companies must make debt payments for $ 51 thousand 154 million,2009-04-26,0.4939,Jornada,-0.3612
"The Day: The global financial crisis dissipates, concludes the IMF; Predicts stability this year",2009-04-26,0.9231,Jornada,-0.6249
La Jornada: Formalized loan to Mexico of the World Bank for $ 503.75 million,2009-04-26,0.3612,Jornada,0.0
"La Jornada: Up to now, 144 subtypes of influenza virus",2009-04-26,0.7783,Jornada,0.0
La Jornada: Measures against influenza,2009-04-26,-0.2023,Jornada,0.0
La Jornada: Updates the WHO global plan of six phases of the pandemic,2009-04-26,0.7096,Jornada,0.0
La Jornada: Telephone and Internet service,2009-04-26,0.0,Jornada,0.0
La Jornada: When to go to the doctor?,2009-04-26,-0.8402,Jornada,0.0
La Jornada: From the multicultural dialogue will arise the nation we need in this century,2009-04-26,0.0,Jornada,0.0
La Jornada: Mexican exposes the ideality after the practice of human sacrifice,2009-04-26,0.0258,Jornada,0.34
La Jornada: Reverse of a dream,2009-04-26,0.0,Jornada,0.25
The Journey: Forgetting and evocation,2009-04-26,0.8074,Jornada,0.0
The Journey: Fascinating Civilization,2009-04-26,-0.6527,Jornada,0.5423
La Jornada: Tracking the existence of a mythical character,2009-04-26,-0.4215,Jornada,0.0
"La Jornada: That the agreements of San Andrés are fulfilled, demanded Javier Sicilia",2009-04-26,0.0772,Jornada,0.4588
La Jornada: Two vital references,2009-04-26,-0.296,Jornada,0.296
"La Jornada: Concern over tension in Jicayán, Oaxaca, after assassination of former PRD leader: electoral council",2009-04-26,-0.6908,Jornada,-0.7351
La Jornada: Michoacán: damage 4 thousand hectares 558 fires,2009-04-26,0.0,Jornada,-0.4939
La Jornada: Tricolor and Panal register alliance for elections in Querétaro,2009-04-26,0.4939,Jornada,0.0
La Jornada: Another Cofipe possible in 2012: magistrate,2009-04-26,0.0,Jornada,0.0
La Jornada: Edomex cops ask for promised houses,2009-04-26,0.8779,Jornada,0.3612
La Jornada: Luis Lavalle to coordinate PAN campaign to the government of Campeche,2009-04-26,0.0,Jornada,0.0
La Jornada: Policemen and peasants facing 4 surveyors in Puebla,2009-04-26,-0.5859,Jornada,0.0
"La Jornada: Perro allegedly perished, wounded after Friday's fight between two factions of the UABJO",2009-04-26,0.0,Jornada,-0.3818
"La Jornada: AN dirty war against PRI of Jalisco, accuse",2009-04-26,-0.5994,Jornada,-0.8225
La Jornada: Cananea residents report copper mine damage,2009-04-26,-0.4019,Jornada,-0.4939
"La Jornada: Jurists of prestige, in the trial of the Mexican State for feminicide",2009-04-26,-0.9432,Jornada,0.0
La Jornada: Dozens of PFP agents leave Cananea,2009-04-26,-0.128,Jornada,-0.0516
"La Jornada: Gómez Urrutia, the most wanted by the PGJDF",2009-04-26,-0.8074,Jornada,0.0
La Jornada: Growing crops for biofuels,2009-04-26,0.4939,Jornada,0.1779
"La Jornada: 3 days after the hearing of the IACHR, Juarez ratified the sentence of a murderer",2009-04-26,-0.765,Jornada,-0.5719
La Jornada: Colombian journalist killed,2009-04-26,0.0,Jornada,-0.6705
La Jornada: The Bolivian right wing denies that it is preparing a coup against Evo Morales,2009-04-26,-0.7269,Jornada,-0.4215
La Jornada: Journalist on hunger strike in Iran,2009-04-26,0.0,Jornada,-0.3612
La Jornada: Argentine repressor to be tried,2009-04-26,-0.6486,Jornada,-0.34
La Jornada: Admit that North Korea is reprocessing fuel rods used nuclear,2009-04-26,0.0772,Jornada,0.2023
"La Jornada: President Rafael Correa, favorite to be relegated for four more years in Ecuador",2009-04-26,-0.6454,Jornada,0.4588
The Day: Clinton Promises US Will Give Iraq Means To Ensure Its Security,2009-04-26,-0.8658,Jornada,0.765
"The Journey: Obama, firm in US opinion polls in the first 100 days of his government",2009-04-26,-0.7003,Jornada,0.0
"La Jornada: UN seeks to protect more than 50,000 civilians trapped in Sri Lanka's war zone",2009-04-26,0.0,Jornada,-0.6908
La Jornada: South Africa: CNA wins general elections,2009-04-26,-0.296,Jornada,0.5719
"La Jornada: Forced, people to continue organizing in the whole territory: López Obrador",2009-04-26,-0.2732,Jornada,-0.4588
La Jornada: Senators see opacity in the face of the epidemic,2009-04-26,-0.8225,Jornada,0.0
