article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Former PRD leader in Oaxaca assassinated,2009-04-07,-0.6808,Jornada,0.0
La Jornada: Codeci demand to release 5 activists in Hidalgo,2009-04-07,0.0,Jornada,-0.128
La Jornada: A pickup truck in Chiapas dumps; 8 dead,2009-04-07,0.34,Jornada,-0.7906
La Jornada: Complaint in Morelos for abuse of authority,2009-04-07,0.0,Jornada,-0.7269
La Jornada: Coffee growers demand Fidel Herrera to release fund to support the sector,2009-04-07,-0.8402,Jornada,0.296
La Jornada: PRD and PT register alliance for elections in Edomex,2009-04-07,0.7964,Jornada,0.0
La Jornada: Two prisoners in Chiapas ask to review their cases,2009-04-07,0.0,Jornada,-0.5106
La Jornada: Calls on the CEDH-Sinaloa to punish 8 policemen,2009-04-07,0.0,Jornada,-0.5267
La Jornada: Labriegos de Mochitlán demand fertilizer,2009-04-07,0.0,Jornada,-0.128
La Jornada: Denounce Looting in Primary of Lomas de Poleo,2009-04-07,-0.8225,Jornada,-0.34
La Jornada: Protest for altar in Guanajuato mayoralty,2009-04-07,0.0,Jornada,-0.25
La Jornada: Finding a corpse of cure in Nuevo Laredo,2009-04-07,0.5574,Jornada,-0.5719
La Jornada: Discard the PGJE de Hidalgo Hostel links in Pachuca with Casitas del Sur,2009-04-07,0.296,Jornada,-0.25
La Jornada: Pemex corporate accused of stopping 26 doctors illegally,2009-04-07,-0.296,Jornada,-0.4215
La Jornada: $ 8.5 million to compensate Latino workers in California,2009-04-07,0.3818,Jornada,0.0
La Jornada: Grupo México threatens to rescind labor contracts in Cananea: miners,2009-04-07,-0.9274,Jornada,-0.3818
La Jornada: The cultivation of transgenics will lead to the ruin of native peoples,2009-04-07,-0.875,Jornada,-0.5859
La Jornada: Require the publication of NOM 046,2009-04-07,-0.7845,Jornada,0.0
La Jornada: Conagua: the 2008 budget was practically exercised at 100%,2009-04-07,0.0,Jornada,0.0
"La Jornada: A Mankell, the Erich Maria Remarque Peace Prize",2009-04-07,0.8957,Jornada,0.7783
"La Jornada: More than 150 dead and 70,000 victims quake in Italy",2009-04-07,-0.9325,Jornada,-0.7823
La Jornada: Approve by consensus the final draft of the declaration of the Summit of the Americas,2009-04-07,-0.5719,Jornada,0.0
La Jornada: More than 30 civilians killed in 6 car bombings in various parts of Baghdad,2009-04-07,-0.7906,Jornada,-0.6705
La Jornada: US is not at war with Islam: Barack Obama,2009-04-07,-0.9485,Jornada,0.4847
La Jornada: Former PRD leader arrested calls for amparo,2009-04-07,-0.4019,Jornada,-0.4767
"La Jornada: Do not give in to the challenges of SEP, Vázquez Mota recommends Lujambio",2009-04-07,0.9169,Jornada,0.296
La Jornada: 32 civil councils to be promoted for safety,2009-04-07,-0.5859,Jornada,0.6808
La Jornada: Investigates the Fepade two complaints against the director of the National Lottery,2009-04-07,-0.9201,Jornada,-0.4019
"La Jornada: IFAI, trampoline: experts",2009-04-07,0.0,Jornada,0.0
La Jornada: The PSD calls on the Pope to stop the political proselytizing of Rivera Carrera,2009-04-07,-0.296,Jornada,-0.296
"La Jornada: Rafael Vidal Méndez, former police chief in Tabasco for 40 days",2009-04-07,0.6597,Jornada,0.0
La Jornada: The Metro manages to cancel the sentence of 47 years in prison thanks to legal reforms,2009-04-07,-0.8779,Jornada,-0.1531
"La Jornada: In San Lazaro, the draft of the Senate with the law of extinction of dominion",2009-04-07,0.0,Jornada,0.0
"La Jornada: Accomplish the ACE on time, instructs Calderón to Lujambio",2009-04-07,-0.1027,Jornada,0.4215
La Jornada: Profile of the new secretary,2009-04-07,0.6808,Jornada,0.0
The Journey: Brad Will's Family Lawyer Cited,2009-04-07,-0.7845,Jornada,0.0
"The Journey: Beltrones whom he misses, Zedillo who persecuted him or Salinas who embraced him ?: AN",2009-04-07,-0.7783,Jornada,-0.4939
La Jornada: Vázquez Mota tops the list albiazul,2009-04-07,0.0,Jornada,0.5106
La Jornada: The IFE denies that panista letter soup is an anticipated campaign and confirms its merits,2009-04-07,-0.9559,Jornada,-0.0258
La Jornada: The IFE agrees to organize forums so that the proposals of parties are known,2009-04-07,0.9509,Jornada,0.5423
La Jornada: Congress urged to make attacks on free expression a federal offense,2009-04-07,-0.1779,Jornada,-0.1531
La Jornada: A prisoner is detained in a prison in Uruapan; Violence leaves 11 dead,2009-04-07,-0.7964,Jornada,-0.9578
La Jornada: The war against the Catholic Church will only be deactivated if the government intervenes,2009-04-07,-0.9022,Jornada,-0.5994
La Jornada: Change in the SEP: doubts and criticisms,2009-04-07,-0.2263,Jornada,-0.4767
La Jornada: IFE raises $ 10 million fine to PVEM for costumed promotions,2009-04-07,-0.8176,Jornada,0.2023
