article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Followers of the Holy Death demand respect,2009-04-13,0.0,Jornada,-0.3182
La Jornada: Little response in Oaxaca to the raffle organized by the SNTE,2009-04-13,-0.5994,Jornada,0.0
La Jornada: La Jornada 85,2009-04-13,-0.9286,Jornada,0.0
La Jornada: SRA employees demand removal of senior officer for alleged corruption,2009-04-13,-0.128,Jornada,-0.128
"La Jornada: According to the government, the number of murders in the country has decreased",2009-04-13,-0.8625,Jornada,-0.5719
La Jornada: Seven people are murdered in Guerrero in different actions of organized crime,2009-04-13,0.0516,Jornada,-0.836
"La Jornada: Federal agencies, those indicated to stop the trafficking of arms",2009-04-13,-0.891,Jornada,-0.296
"La Jornada: The foxist, six years lost in terms of growth",2009-04-13,-0.25,Jornada,0.0772
La Jornada: Notifies the IFE to 4.2 million potential field officials,2009-04-13,-0.6597,Jornada,0.0
La Jornada: The PSD denounces the IFE to Calderón and Vázquez Mota,2009-04-13,0.0,Jornada,-0.4404
La Jornada: CNDH: covers the Federal District 100% of the entitlements,2009-04-13,0.3818,Jornada,0.0
La Jornada: The friend of the President,2009-04-13,0.4939,Jornada,0.4939
La Jornada: The PRI calls on the Senate to pass pending safety initiatives,2009-04-13,-0.6705,Jornada,0.4215
La Jornada: Requires union of academics of Colpos to Sagarpa meeting to resolve the strike,2009-04-13,-0.9382,Jornada,0.2732
