article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Demanding justice for feminicides in Juárez,2009-04-17,-0.8689,Jornada,0.3612
La Jornada: Nayarit will propose to the Federation to make the Islas Marías state criminal,2009-04-17,0.0516,Jornada,-0.5267
"La Jornada: Panista candidate, involved in fraud",2009-04-17,-0.6705,Jornada,-0.5859
La Jornada: Will destroy US with the vegetation of the Bravo,2009-04-17,0.0,Jornada,-0.5423
La Jornada: Punishing CFE with Coahuila coalmen,2009-04-17,-0.2263,Jornada,-0.5574
La Jornada: Nurses of Veracruz deny supposed delivery of 3 thousand 500 seats,2009-04-17,-0.5267,Jornada,-0.34
La Jornada: Looking for state leader of PAN mayor of Toluca,2009-04-17,-0.2732,Jornada,0.0
La Jornada: Leading driver of Ecatepec leaves the PRD,2009-04-17,0.0,Jornada,0.0
La Jornada: Repudian priís of Jalisco dedazo of leader,2009-04-17,-0.128,Jornada,0.0
La Jornada: Liquidation denies ex-speaker of the UV,2009-04-17,0.0,Jornada,-0.4215
La Jornada: SLP: accused the tricolor of forward campaigns,2009-04-17,0.0,Jornada,-0.296
La Jornada: Taxi drivers in Puebla demand clarification of driver's death,2009-04-17,-0.2023,Jornada,-0.6597
La Jornada: Official charged with bribery leaves charge,2009-04-17,0.0,Jornada,-0.2023
La Jornada: Carambola in Mexico-Tuxpan; Seven dead,2009-04-17,-0.5267,Jornada,-0.6486
"La Jornada: Due to the economic crisis, in the United States grant early release to prisoners",2009-04-17,-0.9545,Jornada,-0.4767
The Day: There will be no place in the IPN 78.62 percent of applicants: Villa,2009-04-17,-0.7184,Jornada,-0.296
"La Jornada: Pemex detects clandestine fuel injection in Apodaca, Nuevo León",2009-04-17,0.7269,Jornada,0.0
La Jornada: Rejects AN reform to extend term for generic registration,2009-04-17,0.128,Jornada,-0.3612
La Jornada: Senate approves initiative that prohibits refreshments from advertising in schools,2009-04-17,-0.5994,Jornada,0.4019
La Jornada: Impulse plan to create homes for the elderly,2009-04-17,0.3182,Jornada,0.2732
La Jornada: Chronic degenerative diseases grow: Cordoba,2009-04-17,-0.6124,Jornada,0.0
La Jornada: US urged to resume humanitarian visas for children with limited resources,2009-04-17,0.0,Jornada,-0.2263
"La Jornada: The discussion on abortion will take years, says the Court",2009-04-17,0.5267,Jornada,0.0
La Jornada: Call for research on hydrocarbons,2009-04-17,0.2732,Jornada,0.0
La Jornada: They publish the NOM 046; Feminist protests,2009-04-17,-0.989,Jornada,-0.2263
La Jornada: Banorte offers a debit card in dollars,2009-04-17,-0.3182,Jornada,0.0
La Jornada: Uruguay: 280 thousand signatures to repeal law of impunity,2009-04-17,0.0,Jornada,0.0
The Day: Medvediev repeals the anti-terrorist operation imposed ten years ago in Chechnya,2009-04-17,-0.7964,Jornada,-0.0772
La Jornada: Attack of invaders on civilians in Afghanistan,2009-04-17,0.0,Jornada,-0.4767
La Jornada: 17 people die in elections in India,2009-04-17,-0.6249,Jornada,-0.5994
La Jornada: US military retreat announced two years ago to Cuba intention not to attack it: Castro,2009-04-17,-0.8271,Jornada,0.5194
La Jornada: Bolivian government frustrates plans against Evo Morales,2009-04-17,-0.9595,Jornada,-0.4404
La Jornada: FARC announces the unilateral release of Colombian Undersecretary Pedro Moncayo,2009-04-17,0.836,Jornada,0.0
Obama dismisses initiation of torturers trial,2009-04-17,0.34,Jornada,-0.6705
La Jornada: Chain of Life for US Soldier,2009-04-17,-0.8074,Jornada,0.0
La Jornada: Brown offers apologies,2009-04-17,0.1779,Jornada,0.0
La Jornada: Obama asks Havana for a sign that there will be changes in the way of operating,2009-04-17,-0.6908,Jornada,0.0
La Jornada: Presidents of Alba countries demand US to lift economic embargo on Cuba,2009-04-17,-0.875,Jornada,-0.128
La Jornada: Formal prison to narco-lawyer,2009-04-17,0.0,Jornada,-0.5106
La Jornada: Investigate confiscation in Tumbiscatío,2009-04-17,-0.886,Jornada,0.0
La Jornada: Judge in Nayarit four of La Familia,2009-04-17,-0.7964,Jornada,0.0
La Jornada: Obama ratifies his commitment to comprehensive immigration reform,2009-04-17,0.8074,Jornada,0.5574
"La Jornada: With the iron fence around, PGR and federal police report white balance",2009-04-17,-0.7906,Jornada,0.0
"La Jornada: It is urgent to address social inequality, warns AFEIEAL",2009-04-17,0.296,Jornada,0.1027
La Jornada: PRD and PRI Blame Blanquiazul for Blocking Drug Law,2009-04-17,0.7269,Jornada,-0.6124
La Jornada: Amparo to miners of Cananea is denied by the authorities,2009-04-17,-0.7269,Jornada,-0.4404
La Jornada: Conflict over water source in Zinacantán prevails since 2002,2009-04-17,0.1779,Jornada,-0.3182
La Jornada: Napolitano and Mexican officials agree to strengthen border surveillance,2009-04-17,0.875,Jornada,0.5859
La Jornada: Modify legislation to prevent persecution of social leaders and opponents,2009-04-17,-0.743,Jornada,0.0258
La Jornada: Those who were not disinvited had a good time,2009-04-17,0.4404,Jornada,-0.3412
La Jornada: Consider IFE to open processes to candidates who exceeded ceilings,2009-04-17,-0.8126,Jornada,0.0
"La Jornada: In Los Pinos, warm ceremony and little spectacular ads",2009-04-17,-0.4019,Jornada,0.2263
"La Jornada: Leaders of legislators decide to go to dinner with Obama, despite agreement not to do so",2009-04-17,-0.5859,Jornada,-0.3875
La Jornada: Decline the functions of the PFP to prevent abuses against civilians,2009-04-17,-0.9578,Jornada,-0.5423
"La Jornada: IMSS, neutral in the debate on marijuana",2009-04-17,-0.5267,Jornada,0.0
La Jornada: Tepoztlán Authorities Urge Supreme Court to Support Protecting Creole Maize,2009-04-17,0.296,Jornada,0.743
La Jornada: Strategy change indigenous leaders of Latin America,2009-04-17,-0.296,Jornada,0.0
The Journey: Obama fulfilled; Lots of protocol and no spectacular advertisement,2009-04-17,-0.4576,Jornada,0.1531
La Jornada: Demonstrations before the US embassy in support of undocumented workers and miners,2009-04-17,0.4939,Jornada,0.4019
"La Jornada: Fight for Punishment of Beatriz López's murderers, offers AMLO in Oaxaca",2009-04-17,-0.946,Jornada,-0.8779
La Jornada: Confirmed death of one soldier and 15 suspected hitmen by firefight in Guerrero,2009-04-17,-0.9022,Jornada,-0.7003
La Jornada: Calderon is asked to report on his government's advertising contracts,2009-04-17,0.3182,Jornada,0.0
La Jornada: They seek to arm schools against proselytism,2009-04-17,-0.4939,Jornada,0.0
La Jornada: Looking for an arrangement on transporters case,2009-04-17,0.0,Jornada,0.0
"La Jornada: Weapons, priority issue limited by US laws",2009-04-17,-0.8271,Jornada,-0.5859
La Jornada: The protocol reception gave way to popular curiosity,2009-04-17,0.8591,Jornada,0.4215
"La Jornada: Report illegal detention of 6 residents of San Sebastián Bachajón, Chiapas",2009-04-17,-0.7845,Jornada,-0.7269
La Jornada: Cecilia Romero to lead new round of adjustments in Governorate,2009-04-17,0.9153,Jornada,0.0
"La Jornada: Cuba and the embargo, subject between the two presidents",2009-04-17,0.4588,Jornada,0.0
La Jornada: Thanks to Saynez for the Senate authorization to participate in the naval exercises Unitas,2009-04-17,-0.34,Jornada,0.4404
