article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Regular propaganda on the Internet,2009-04-01,0.5719,Jornada,-0.25
La Jornada: Hidalgo: demand to liberate peasants,2009-04-01,0.0,Jornada,-0.128
La Jornada: Panistas ordered to remove propaganda,2009-04-01,0.0,Jornada,-0.25
La Jornada: Unemployment of workers of the Sagarpa in Guerrero,2009-04-01,-0.296,Jornada,-0.4404
La Jornada: Anomalies for $ 533 million in Hidalgo,2009-04-01,0.0,Jornada,0.0
La Jornada: Yucatan: fin the PAN on its anniversary,2009-04-01,-0.4939,Jornada,0.0
La Jornada: Taking out of Zacatecas train tracks would cost $ 1.4 billion,2009-04-01,-0.836,Jornada,0.0
"La Jornada: There are almost seven million poor in the state of Mexico, according to Sedeso",2009-04-01,-0.765,Jornada,-0.4284
"La Jornada: Between rivalry and protests, the leader of Canaco in Mexicali",2009-04-01,0.0516,Jornada,-0.2263
La Jornada: Demand the IP to control protests in Mazatlán,2009-04-01,0.0,Jornada,-0.34
La Jornada: A powder magazine explodes in Texcoco; Two dead,2009-04-01,0.0,Jornada,-0.6486
La Jornada: Denounce negligence and abuse in hospitals of Sinaloa and Sonora,2009-04-01,0.4939,Jornada,-0.765
La Jornada: Postulate Convergence to Emilio Ulloa in Neza,2009-04-01,-0.296,Jornada,0.0
La Jornada: Reject restrictions on water exploitation,2009-04-01,-0.2023,Jornada,-0.4019
The Journey: The withdrawal of British troops from Basra begins; Lost 179 troops in 6 years,2009-04-01,-0.836,Jornada,-0.296
La Jornada: Former Argentine President Raúl Alfonsín dies,2009-04-01,-0.9744,Jornada,0.0
La Jornada: Construction of golf courses in tourism developments,2009-04-01,-0.128,Jornada,0.0
"La Jornada: Venezuela has not touched the international crisis, says Hugo Chavez",2009-04-01,-0.6705,Jornada,-0.6249
La Jornada: Project in the US Senate for Americans to travel to Cuba,2009-04-01,0.3182,Jornada,0.0
La Jornada: The Venezuelan ruler criticizes Bachelet,2009-04-01,-0.5267,Jornada,-0.34
"Iran and US hold first short, promising meeting, says Hillary Clinton",2009-04-01,-0.7184,Jornada,0.4019
"The Journey: Sulim Yamadayev was killed, insist on Dubai; Is alive, says his brother",2009-04-01,-0.979,Jornada,-0.4404
La Jornada: Obama urges to keep alive the memory of César Chávez,2009-04-01,-0.5994,Jornada,0.3818
Netanyahu takes over as Israeli prime minister,2009-04-01,0.8176,Jornada,0.0
La Jornada: Activa Calderón credit line with the IMF to support reservations,2009-04-01,0.9186,Jornada,0.6486
"La Jornada: Economic contraction is faster than expected; Trade, free fall: OECD",2009-04-01,-0.7783,Jornada,0.5106
La Jornada: External debt rose 240% in the first two months of the year,2009-04-01,0.7269,Jornada,-0.3612
La Jornada: Canaco and Canacintra welcome the IMF loan of 40 thousand million dollars,2009-04-01,-0.6908,Jornada,0.4588
La Jornada: Looking for US automakers to revive sales,2009-04-01,-0.4215,Jornada,0.34
"La Jornada: Mexican remittances fell between 8 and 10%, says Cordero Arroyo",2009-04-01,0.4019,Jornada,0.0
La Jornada: France will withdraw from the G20 if there is no new regulation of finance,2009-04-01,-0.5719,Jornada,-0.296
La Jornada: Asks Editor of the Chicago Sun-Times Bankruptcy Protection Act,2009-04-01,0.2023,Jornada,0.0
La Jornada: Freezing funds for Madoff's children,2009-04-01,0.0,Jornada,-0.1027
La Jornada: Approval of investment agreement with China,2009-04-01,0.6369,Jornada,0.743
"La Jornada: Sets Grupo Modelo to 1,200 employees",2009-04-01,-0.6124,Jornada,0.0
La Jornada: Mexico has huge oil potential and needs support from foreign companies,2009-04-01,0.4215,Jornada,0.6124
La Jornada: There are 260 municipalities with the highest incidence of school insecurity: SEP,2009-04-01,-0.7506,Jornada,-0.4215
La Jornada: The Vatican Investigates Legionaries of Christ,2009-04-01,0.0,Jornada,0.0
La Jornada: Urges a national plan against climate change; There are only isolated measures: Ssa,2009-04-01,-0.8176,Jornada,-0.3182
"La Jornada: With or without official recognition, Gómez Urrutia is our leader: mining union",2009-04-01,0.0772,Jornada,0.0
La Jornada: Incumple Calderón offer to support technical stops: VW union,2009-04-01,-0.8402,Jornada,0.2732
La Jornada: They show myth and reality of maize as a source of life,2009-04-01,0.5859,Jornada,0.0
La Jornada: Craftsmen from the Chichén Itzá area break the dialogue with authorities,2009-04-01,-0.3818,Jornada,0.0
La Jornada: Open area of ​​educational services at the National Museum of Anthropology,2009-04-01,0.9153,Jornada,0.0
"La Jornada: Wrapped in mystery, Kundera turns 80",2009-04-01,-0.7845,Jornada,0.0
La Jornada: Colombian author wins Planet award,2009-04-01,0.0258,Jornada,0.802
"La Jornada: Music, continuous exercise of undo limits: Asako Arai",2009-04-01,-0.8316,Jornada,0.0
"The Journey: Nefertiti may not have been so beautiful, German scientists conjecture",2009-04-01,0.91,Jornada,0.7177
