article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Wages, more than one percent below the inflation index, reports the BdeM",2009-04-10,0.1779,Jornada,0.0
La Jornada: Hacienda aims to cut more than $ 15 billion to priority programs,2009-04-10,0.3818,Jornada,-0.2732
The Day: Obama seeks exit to the subject of transport,2009-04-10,-0.296,Jornada,0.0
La Jornada: Japan Announces Economic Package,2009-04-10,0.6369,Jornada,0.0
La Jornada: Free fall in US in a few months,2009-04-10,0.0,Jornada,0.5106
La Jornada: Up NY Stock for Wells Fargo Utilities,2009-04-10,0.4404,Jornada,0.25
La Jornada: Suspended police filmed while pushing Tomlinson,2009-04-10,0.0,Jornada,-0.4767
La Jornada: Improving price of Mexican oil,2009-04-10,0.4215,Jornada,0.4215
"La Jornada: Credit for 1,500 mdd of the BM to support Opportunities",2009-04-10,-0.5994,Jornada,0.7845
La Jornada: Brazil agreed to increase its quotas to the IMF,2009-04-10,0.0,Jornada,0.5267
"La Jornada: The fall of tourism begins to stop, travel agencies say",2009-04-10,0.0,Jornada,-0.296
La Jornada: Reduces EU 28.3% its trade deficit,2009-04-10,0.0,Jornada,-0.4019
La Jornada: Loss of competitiveness affects Mexico's trade with the United States,2009-04-10,-0.0772,Jornada,0.128
La Jornada: Nationalizes Germany Hypo Real Bank,2009-04-10,-0.5719,Jornada,0.0
"La Jornada: Prepared in the IPN chia bread, which prevents colon cancer",2009-04-10,-0.8591,Jornada,-0.4939
La Jornada: Design new malaria drug in US,2009-04-10,-0.2263,Jornada,0.0
La Jornada: Ernesto Cardenal wins the Pablo Neruda Award,2009-04-10,0.4588,Jornada,0.802
La Jornada: Elena Garro and Gabriela Mistral were hit by envy,2009-04-10,-0.0,Jornada,-0.2732
La Jornada: Nobuyoshi Araki manages to extract the artistic sap from the always seductive lust,2009-04-10,0.128,Jornada,0.0
La Jornada: Sleeping Beauty makes it easy for children to get close to ballet,2009-04-10,0.7003,Jornada,0.7717
La Jornada: Launch microsite on the Internet to document the history of Zapata,2009-04-10,-0.128,Jornada,0.0
La Jornada: Confirmed possible fraud in election of PAN candidates in Chihuahua,2009-04-10,-0.9081,Jornada,-0.5859
"La Jornada: Two years later, they find QR sandbar drawn by hurricanes",2009-04-10,-0.7964,Jornada,0.0
La Jornada: Search for former leader of PAN-Qro candidacy for Convergence,2009-04-10,-0.296,Jornada,0.0
La Jornada: 316 families celebrated for not being evicted in Chiapas,2009-04-10,-0.0258,Jornada,0.5719
La Jornada: Carboneros de Coahuila maintains unemployment; Reject CFE proposal,2009-04-10,-0.8979,Jornada,-0.6808
La Jornada: IEE closes registration of common applications in Colima,2009-04-10,0.0,Jornada,0.0
"La Jornada: Since yesterday, one million 800 thousand Mexiquenses are without water",2009-04-10,-0.4404,Jornada,0.0
La Jornada: Ortega asks reasons for the PRD-Jalisco not to postulate former PAN,2009-04-10,0.0,Jornada,0.0
La Jornada: Senator of the PRI regrets that the federal government does not care for child laborers,2009-04-10,-0.8176,Jornada,-0.6283
La Jornada: Shock in the Pachuca Querétaro leaves 6 dead,2009-04-10,-0.4767,Jornada,-0.7845
"La Jornada: Reos mutinies in Cuauhtémoc prison, Chihuahua",2009-04-10,-0.6369,Jornada,-0.5106
La Jornada: Safe harbor for old prostitutes,2009-04-10,-0.6808,Jornada,0.4404
"La Jornada: The sector, the worst paid in the labor market",2009-04-10,-0.5267,Jornada,-0.6249
La Jornada: Lázaro Cárdenas port to be blocked indefinitely,2009-04-10,-0.8807,Jornada,-0.2732
La Jornada: Preparing universities to increase enrollment,2009-04-10,0.0258,Jornada,0.3182
"La Jornada: In Cathedral, Norberto Rivera heads the celebrations for Holy Week",2009-04-10,0.0,Jornada,0.0
La Jornada: Modifying expert studies on the reality of young people,2009-04-10,-0.7964,Jornada,0.0
La Jornada: Reports the INM 50% fall in the number of undocumented expelled from 2006 to date,2009-04-10,0.5574,Jornada,-0.1779
La Jornada: PRI seeks Senate consensus on food aid law for employees,2009-04-10,0.4939,Jornada,0.0
La Jornada: Sagarpa: resources flow for agriculture; Labeled but not delivered: CIOAC,2009-04-10,-0.5267,Jornada,0.0
La Jornada: Evo Morales starts a hunger strike; Demands that the electoral law be approved,2009-04-10,-0.5994,Jornada,0.0772
"The Journey: Contradictory, Obama's foreign policy: Fidel Castro",2009-04-10,0.0,Jornada,-0.34
La Jornada: Iran opens nuclear plant,2009-04-10,0.0,Jornada,0.0
La Jornada: The Italian government will give 400 euros a month to families affected by the earthquake,2009-04-10,-0.4767,Jornada,-0.1531
La Jornada: Neighbors of Buenos Aires demolish a wall under construction that separated the rich from the poor,2009-04-10,0.7184,Jornada,0.128
La Jornada: CIA to dismantle its black sites,2009-04-10,0.0,Jornada,0.0
La Jornada: GB's controversial chief anti-terrorist resignation,2009-04-10,0.0,Jornada,-0.4588
"The Day: Washington officially links, for the first time, Luis Posada Carriles with acts of terrorism",2009-04-10,-0.975,Jornada,-0.6808
The Day: Obama plans to push immigration reform,2009-04-10,0.0,Jornada,0.0
La Jornada: Ratification of extradition of Noriega to France,2009-04-10,-0.296,Jornada,0.0
La Jornada: Iraqis protest against occupation,2009-04-10,0.0,Jornada,-0.25
La Jornada: Thousands of supporters of Alberto Fujimori repudiate their sentence to 25 years in prison,2009-04-10,-0.91,Jornada,-0.0258
La Jornada: State terrorism prevails: NGOs,2009-04-10,0.0,Jornada,-0.6808
La Jornada: Avala Judge Extradition of Colorado Gonzalez,2009-04-10,-0.4588,Jornada,0.0
La Jornada: Guerrilla coordination calls for intensifying popular struggle,2009-04-10,-0.7184,Jornada,0.128
La Jornada: Government hired GEA-ISA in 2006,2009-04-10,0.0,Jornada,0.0
La Jornada: The PRI is desperate: Gil,2009-04-10,-0.6597,Jornada,-0.3182
La Jornada: Parties run the risk of being left without representation in 163 districts,2009-04-10,0.7096,Jornada,0.1531
