article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Five dead in Mexico-Tuxpan crash,2009-04-27,-0.1779,Jornada,-0.7906
La Jornada: 50% Zacatecas cattle exports to the United States fall,2009-04-27,-0.4215,Jornada,0.4215
La Jornada: Lawyers of the Church analyze NOM 046,2009-04-27,0.0,Jornada,0.0
La Jornada: 69 families from Montes Azules leave: SRA,2009-04-27,0.0,Jornada,-0.0516
La Jornada: Fernando Toranzo denies being the other PAN candidate in SLP,2009-04-27,0.7783,Jornada,-0.4215
La Jornada: Federal judge issues ruling in favor of Cananea miners; The employment relationship continues,2009-04-27,-0.8402,Jornada,0.4019
La Jornada: Drug violence in Juarez eclipsed murders of women,2009-04-27,-0.8271,Jornada,-0.8442
The Journey: Homicide; The numbers of authorities manipulated,2009-04-27,-0.296,Jornada,-0.3818
La Jornada: March of the SNTE on May 1 in Oaxaca; Will deliver request,2009-04-27,0.296,Jornada,0.0
"La Jornada: Drug manufacturers, ready to provide millions of doses and work on a vaccine",2009-04-27,-0.7184,Jornada,0.3612
La Jornada: Left wins elections in Iceland,2009-04-27,0.0,Jornada,0.5719
La Jornada: Public health emergency in the US; 20 cases of swine flu in 5 states,2009-04-27,-0.3612,Jornada,-0.6369
La Jornada: Swine flu virus may evolve and be more dangerous: WHO,2009-04-27,-0.891,Jornada,-0.7178
La Jornada: Influenza Pandemics of the 20th Century,2009-04-27,-0.9231,Jornada,0.0
"La Jornada: In Spain, at least 8 people infected with influenza",2009-04-27,-0.875,Jornada,-0.4939
La Jornada: EU evaluates search for talks with Cuba,2009-04-27,0.0,Jornada,0.0
"La Jornada: Confirms Canada 6 cases of swine flu; The infected, in the process of recovery",2009-04-27,-0.9186,Jornada,-0.7003
La Jornada: Bolivia: show video about plot,2009-04-27,0.0,Jornada,0.0
La Jornada: Guatemala: 11 Years of Gerardi's Murder,2009-04-27,-0.8519,Jornada,-0.6908
La Jornada: Non-official figures give Rafael Correa victory in Ecuador with 51% of votes,2009-04-27,0.6908,Jornada,0.0
La Jornada: EU: outbreak of salmonella in alfalfa,2009-04-27,-0.5267,Jornada,0.0
La Jornada: Foreign Airlines Prevent Flying from the Federal District to People with Influenza Symptoms,2009-04-27,0.5574,Jornada,0.0258
La Jornada: 40-day extension to suspected escorts in El Vicentillo,2009-04-27,0.0,Jornada,-0.2263
"La Jornada: The number of people treated for influenza rose to 1,384",2009-04-27,-0.4215,Jornada,0.0772
"La Jornada: After more than 150 years, they take again from the Cathedral to the Lord of Health",2009-04-27,-0.0516,Jornada,0.0
La Jornada: In AN there is an important dose of discouragement: Hawthorn,2009-04-27,-0.9584,Jornada,-0.296
La Jornada: 9 people killed in 5 states in actions related to organized crime,2009-04-27,-0.8658,Jornada,-0.8402
"La Jornada: Deputies accept presidential decree on raids, but fear abuses",2009-04-27,-0.8555,Jornada,-0.8555
La Jornada: Cofepris will sanction anyone who abuses the emergency,2009-04-27,-0.9231,Jornada,-0.7351
La Jornada: They distribute millions of masks,2009-04-27,-0.296,Jornada,0.0
"La Jornada: Army and Navy, on alert and ready to assist civilians",2009-04-27,-0.1779,Jornada,0.5719
La Jornada: Reliable information services?,2009-04-27,-0.872,Jornada,0.0
La Jornada: Cancel the blanquiazul rally in front of the IFE,2009-04-27,-0.3818,Jornada,-0.25
"La Jornada: Senate, Chamber of Deputies and IFE announce substantial drop in activities",2009-04-27,0.3818,Jornada,-0.0772
"La Jornada: Closed, 294 nurseries of the IMSS in DF, Edomex and SLP",2009-04-27,-0.0772,Jornada,0.0
"La Jornada: In radio and television, specialists give recommendations to avoid contagion",2009-04-27,-0.9217,Jornada,-0.6369
La Jornada: IDN questions the PRD candidate list,2009-04-27,-0.296,Jornada,0.0
"La Jornada: In hospitals in Mexico City, rumors and complaints about lack of medicines",2009-04-27,-0.4939,Jornada,-0.6124
"La Jornada: Immoral, that an official earns 600 thousand pesos per month: AMLO",2009-04-27,0.1027,Jornada,-0.4588
La Jornada: The PFP provides information on the epidemic,2009-04-27,0.4767,Jornada,0.0
"La Jornada: Since 2007 Mexico, US and Canada have agreed to face influenza",2009-04-27,0.4588,Jornada,0.2732
La Jornada: SLP authorities confirm five new deaths; Two deaths in Tamaulipas,2009-04-27,0.765,Jornada,0.0
La Jornada: China prohibits pork imports from Mexico and the US,2009-04-27,-0.6369,Jornada,0.0
La Jornada: 103 killed in the swine flu epidemic,2009-04-27,-0.2732,Jornada,-0.7964
La Jornada: Iban for El Chapo and three of the Sinaloa cartel in Mexicali,2009-04-27,0.3818,Jornada,0.0
La Jornada: La Jornada 87,2009-04-27,-0.9022,Jornada,0.0
La Jornada: US embassy suspends visa processing this week,2009-04-27,-0.6808,Jornada,0.0
La Jornada: The sanitary contingency transformed the usually busy Zócalo del DF,2009-04-27,0.0258,Jornada,0.0
