article,pub_date,nltk_score,source,nltk_score_title
La STPS dice que no tiene información sobre cierre de empresas por la crisis,2008-10-17,-0.9485,Jornada,-0.743
Navarrete: la reforma energética dejará satisfecho a todo mundo,2008-10-17,0.7003,Jornada,0.6249
"La crisis alimentaria es provocada por los altos precios, considera la AMBA",2008-10-17,-0.9618,Jornada,-0.6249
"Habrá reforma energética la semana entrante, dice Gamboa",2008-10-17,-0.6808,Jornada,0.2732
Congelan derecho a nutrirse,2008-10-17,-0.8885,Jornada,0.0516
La devaluación del peso beneficiará a pobres que reciben remesas: Sedeso,2008-10-17,0.8316,Jornada,-0.0258
"Gran riesgo de agitación social por el retorno de migrantes, advierte el PRI",2008-10-17,-0.9618,Jornada,0.3818
"Casi intacta, la partida especial del IFE para cumplir con la reforma electoral",2008-10-17,-0.34,Jornada,0.6852
Ordena el IFAI a Pemex informar sobre puesto y antigüedad de Romero Deschamps,2008-10-17,-0.7783,Jornada,0.0
La crisis amenaza la democracia: Saca,2008-10-17,0.0,Jornada,-0.7717
Exigen a Carstens informar qué empresas desestabilizaron el mercado cambiario,2008-10-17,0.6908,Jornada,0.0
"Intensifican sus acercamientos los presidentes de PRD, PRI y PAN",2008-10-17,0.7096,Jornada,0.0
"Garantizado, el abasto de pollo, huevo y pavo, afirman avicultores",2008-10-17,-0.8481,Jornada,0.0
"Romper la cadena de impunidad desde su origen, demanda Calderón a funcionarios",2008-10-17,-0.5267,Jornada,0.0
Exigen expertos una reforma para fortalecer el federalismo,2008-10-17,-0.8779,Jornada,0.2023
Llega minuta de ingresos a Xicoténcatl,2008-10-17,0.0516,Jornada,0.0
Piden no dar condones en jornada contra el VIH,2008-10-17,-0.6808,Jornada,0.0
Hallan en León bodega con residuos peligrosos,2008-10-17,-0.9843,Jornada,-0.4215
Policías comunitarias de Guerrero dicen haber acabado con el narco,2008-10-17,-0.8555,Jornada,-0.6705
Rechazan diputados de Veracruz recorte salarial,2008-10-17,0.1779,Jornada,-0.5994
Ordenan revelar datos sobre tortura en León,2008-10-17,-0.8316,Jornada,-0.5994
Piden evitar atropellos en penales de Sinaloa,2008-10-17,-0.5423,Jornada,-0.7003
Concluye sin acuerdos reunión entre pescadores y funcionarios de Pemex,2008-10-17,-0.5267,Jornada,-0.2057
Paro de labores en la Autónoma de Guerrero,2008-10-17,-0.296,Jornada,-0.4404
Instalan retén sanitario para jornaleros,2008-10-17,0.0,Jornada,-0.296
Niegan manejo turbio de fondos en Zactecas,2008-10-17,-0.603,Jornada,-0.34
Liberan a indígena tras estar preso “gratuitamente” 7 años,2008-10-17,-0.9895,Jornada,0.0772
"Continuará reapertura de casos, promete el gobierno estatal",2008-10-17,-0.9231,Jornada,0.3818
Chiapas: proponen regular el uso de la fuerza en desalojos,2008-10-17,-0.0258,Jornada,0.0
Llegan a Ecatepec madres de migrantes desaparecidos,2008-10-17,-0.9531,Jornada,-0.296
Les fabrican delitos: ONG,2008-10-17,-0.7096,Jornada,0.0
Norbert golpeó Álamos con una fuerza no vista en más de un siglo,2008-10-17,-0.9493,Jornada,-0.25
"Sismo de 6.5 grados en Chiapas, sin daños",2008-10-17,-0.296,Jornada,0.3875
"Expertos antisecuestro israelíes, en Guerrero",2008-10-17,0.5267,Jornada,0.0
