article,pub_date,nltk_score,source,nltk_score_title
Temen que sea necesario un ajuste al gasto por la caída de precios petroleros,2008-10-23,-0.91,Jornada,-0.4939
"No podrán devolvernos lo que nos quitaron, por mucho que nos den, dicen en Chinkultic",2008-10-23,-0.9897,Jornada,-0.2732
Contundente rechazo de los defensores del petróleo a la reforma de Pemex,2008-10-23,-0.9524,Jornada,-0.4404
Habrá menos recursos para mejorar la situación de las mujeres en 2009,2008-10-23,-0.8481,Jornada,0.4404
"Pierde el embajador Gustavo Iruegas batalla contra el cáncer, pero deja un gran legado",2008-10-23,-0.9738,Jornada,0.3612
Inician brigadistas resistencia civil para impedir se apruebe la reforma de Pemex,2008-10-23,-0.4215,Jornada,0.4939
Molestia por los recientes cambios en el instituto opacan el 18 aniversario,2008-10-23,0.4939,Jornada,-0.3182
“Un minuto de silencio”: AMLO,2008-10-23,0.2263,Jornada,0.0
Condoleezza Rice ya está en México,2008-10-23,0.0,Jornada,0.0
Diversas organizaciones comienzan protestas en demanda de más recursos al área social,2008-10-23,0.7269,Jornada,-0.34
La confrontación quedó atrás: Pérez Roque,2008-10-23,-0.9912,Jornada,-0.3182
Prevén modificar a fondo la iniciativa de Calderón para crear una policía única,2008-10-23,0.9006,Jornada,0.2732
La Sedena suma casi mil quejas por violar los derechos humanos: ONG,2008-10-23,-0.25,Jornada,-0.7128
"Huelga nacional si se detiene a Gómez Urrutia, acuerdan mineros en asamblea",2008-10-23,-0.9788,Jornada,0.1027
Insiste el IFE en que su prioridad será blindar campañas contra influencia de la delincuencia,2008-10-23,-0.9601,Jornada,0.0
Limitada capacidad para financiar universidades,2008-10-23,0.0,Jornada,-0.2263
"Formal prisión al acusado de matar a Brad Will; pruebas, exige familia del estadunidense",2008-10-23,-0.9893,Jornada,-0.872
Opaca actuación de autoridades en caso del camarógrafo de Indymedia: ONG,2008-10-23,0.4404,Jornada,-0.34
La pobreza podría incrementarse 10%,2008-10-23,-0.981,Jornada,-0.25
Alumnos de Acapulco demandan seguridad,2008-10-23,0.5859,Jornada,0.3182
Impone la Semarnat fianza por autopista,2008-10-23,0.0,Jornada,0.1531
Denuncian prostitución de menores en Huixtla,2008-10-23,0.0772,Jornada,-0.34
Ecocidio en Cosoleacaque por el derrame de Pemex,2008-10-23,-0.128,Jornada,0.0
Desalojo en Altamira por fuga de ácido acético,2008-10-23,0.128,Jornada,-0.4588
Suspenden labores de limpia en Villahermosa,2008-10-23,-0.6249,Jornada,0.0
“Desastre” en la zona de los ríos de Tabasco,2008-10-23,0.3182,Jornada,0.0
Reprimen protesta de trabajadores agrícolas,2008-10-23,0.5106,Jornada,-0.4588
Finaliza el paro en la Universidad Nicolaíta,2008-10-23,0.0772,Jornada,-0.4404
Denuncian fraude en compra de terrenos para damnificados,2008-10-23,-0.4019,Jornada,-0.8176
Terratenientes imponen ley en Lomas de Poleo,2008-10-23,-0.9826,Jornada,-0.296
Acusan a funcionario de intentar secuestro,2008-10-23,-0.5267,Jornada,-0.296
Aprueban en Chiapas normas para realizar desalojos,2008-10-23,-0.9709,Jornada,0.4215
Proponen regular publicidad oficial,2008-10-23,0.0,Jornada,0.0
"“Tendenciosa y parcial”, la resolución sobre las luminarias: edil de Zacatecas",2008-10-23,-0.5267,Jornada,-0.2732
"Juan Sabines, a favor de aprobar reforma a Pemex",2008-10-23,-0.1779,Jornada,0.4019
Sentencian a maestra por maltrato a menor,2008-10-23,0.5106,Jornada,-0.7003
Frenan proyecto minero en Michoacán,2008-10-23,-0.1531,Jornada,0.0
“No se apoyó” a invernadero de mariguana,2008-10-23,0.1027,Jornada,0.3182
