article,pub_date,nltk_score,source,nltk_score_title
Suspende la SCT operaciones de tres empresas vinculadas con el avionazo,2008-12-06,-0.8316,Jornada,0.0
"“Llamaradas de petate”, las renuncias al partido: Ortega",2008-12-06,-0.7351,Jornada,0.128
Impulsan el uso de CURP ante notarías,2008-12-06,0.6808,Jornada,0.3818
Busca Tamaulipas albergar nueva refinería,2008-12-06,0.2732,Jornada,0.0
Posponen diputados para 2009 reformas sobre seguridad y procuración de justicia,2008-12-06,0.9477,Jornada,0.5994
"Rechazan apresar a ex mando de SIEDO, presunto cómplice de los Beltrán Leyva",2008-12-06,-0.9866,Jornada,-0.296
"El general Del Real reforzará a García Luna, opinan en la SSP",2008-12-06,0.7845,Jornada,0.3182
Presentan legisladores nuevas pruebas en juicio contra ex subsecretario de la SCT,2008-12-06,-0.872,Jornada,0.0
La Jornada: Cartones,2008-12-06,0.0,Jornada,0.0
Llama la Gran Alianza Nacional Petrolera a democratizar el STPRM,2008-12-06,-0.9118,Jornada,0.6249
"Pura politiquería, promoción de leyes para restablecer la pena de muerte, dice AMLO",2008-12-06,-0.9932,Jornada,-0.7845
Acentúa divisiones en el PAN que Madero quitara edificio a Espino,2008-12-06,-0.4767,Jornada,0.0
CNDH: urge erradicar intolerancia religiosa,2008-12-06,0.0,Jornada,0.0
México aún puede ser la cuarta economía del mundo en 2050,2008-12-06,-0.9501,Jornada,0.0
Halla la PGR restos que podrían ser los de Silvia Vargas Escalera,2008-12-06,0.9313,Jornada,0.0
"Paramilitares “empezarían a matar hoy” a indígenas que no dejen Ixcatlán, en Oaxaca",2008-12-06,-0.9648,Jornada,-0.643
Aplazan audiencia del acusado de matar al camarógrafo estadunidense Brad Will,2008-12-06,-0.9246,Jornada,-0.8126
Despiden en Tlapa a Othón Salazar con los acordes de La Internacional,2008-12-06,-0.5267,Jornada,0.0
"Othón Salazar, una vida de congruencia en el normalismo y en la lucha social",2008-12-06,-0.9859,Jornada,-0.3182
Reconoce Vázquez Mota la trayectoria de Othón Salazar como líder social,2008-12-06,-0.9201,Jornada,0.0
Firmarán diversos acuerdos México y Portugal,2008-12-06,0.8176,Jornada,0.2732
Recibirá la Ssa 15 mdd de la Iniciativa Mérida,2008-12-06,0.5994,Jornada,0.0
Convergencia cancela definitivamente cualquier coalición electoral con el PRD,2008-12-06,-0.0772,Jornada,0.2023
Irá Calderón a la reunión del consejo panista,2008-12-06,-0.3182,Jornada,0.0
"Los jóvenes, principal sector vulnerable en 2009",2008-12-06,-0.9538,Jornada,-0.2263
Diputados aprueban dictamen que acota atribuciones a la SG en juegos y sorteos,2008-12-06,0.7845,Jornada,0.0
"El lunes, posible huelga en Bachilleres",2008-12-06,-0.296,Jornada,-0.128
Protesta de agentes en Durango,2008-12-06,-0.4404,Jornada,-0.25
En un hospital de Sonora detienen a El Matapolicías,2008-12-06,-0.128,Jornada,-0.34
Adame Castillo se reunió con Bill Richardson,2008-12-06,0.6705,Jornada,0.0
Festeja FCH con mariachi dos años de gobierno,2008-12-06,0.4215,Jornada,0.5719
Llegaron a Cuba 41 indocumentados repatriados por autoridades mexicanas,2008-12-06,-0.296,Jornada,-0.5574
Propone Oliva Ramírez refinería en Salamanca,2008-12-06,0.0258,Jornada,0.0
En Hidalgo exigen sanciones contra militantes “traidores” al PRI,2008-12-06,0.296,Jornada,-0.128
“Suaviza” diócesis exigencia de diezmo,2008-12-06,0.2732,Jornada,0.0
Promueven desde el municipio a precandidato,2008-12-06,0.3818,Jornada,0.3818
Fijan fechas para precampañas en Colima,2008-12-06,0.4019,Jornada,0.0
Denuncian tráfico de influencias en NL,2008-12-06,0.0,Jornada,0.0
Piden evitar “tentaciones” en Guanajuato,2008-12-06,0.6908,Jornada,-0.296
Mañana se define al candidato del PAN a gobernador de SLP,2008-12-06,-0.93,Jornada,0.0
Fidel Herrera otorga apoyos a ganaderos,2008-12-06,0.5106,Jornada,0.5574
Apoyan Reyes Baeza y Hernández Flores consulta sobre pena capital,2008-12-06,-0.9944,Jornada,-0.4939
Toma protesta consejero electoral en Tabasco,2008-12-06,-0.3818,Jornada,-0.2263
Queman 40 chozas por disputa de predio en comunidad de Hidalgo,2008-12-06,-0.9432,Jornada,-0.4019
Toluca: quitan 329 casetas de teléfono irregulares,2008-12-06,-0.25,Jornada,0.0
"Un deceso en Durango y otro en Tamaulipas, por percances ligados a las bajas temperaturas",2008-12-06,-0.4404,Jornada,-0.7184
Investigan venta de donación en Escuinapa,2008-12-06,0.0,Jornada,0.0
"En la región carbonífera, 2 obras viales",2008-12-06,0.0,Jornada,0.0
Juchitepec: desalojan alcaldía y liberan al edil y 8 concejales,2008-12-06,-0.4404,Jornada,0.0
Aguascalientes: cesan al titular de Transporte,2008-12-06,0.3182,Jornada,0.0
"El debate, “sin razón de ser”; México suscribió acuerdos y protocolos sobre la medida: ONG",2008-12-06,-0.992,Jornada,0.2732
